"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2009-05-15","TBR","CLE","3","3B","4","1","0","0","0","2","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","148"
"2009-05-14","TBR","CLE","3","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2009-05-13","TBR","@BAL","3","3B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-12","TBR","@BAL","3","3B","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","261"
"2009-05-10","TBR","@BOS","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-05-09","TBR","@BOS","3","3B","6","2","1","0","1","3","5","0","0","16.7 %","16.7 %","1.000",".333",".500",".500","1.500",".656","317"
"2009-05-08","TBR","@BOS","3","3B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-05-07","TBR","@NYY","3","3B","5","3","0","0","2","3","3","0","0","0.0 %","20.0 %","1.200",".500",".600",".600","1.800",".988","537"
"2009-05-06","TBR","@NYY","3","3B","5","1","1","0","0","0","1","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","49"
"2009-05-05","TBR","BAL","3","3B","4","2","1","0","0","0","3","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".538","239"
"2009-05-04","TBR","BAL","3","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","218"
"2009-05-03","TBR","BOS","3","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".326","99"
"2009-05-02","TBR","BOS","3","3B","5","2","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","168"
"2009-05-01","TBR","BOS","3","3B","4","1","0","0","1","1","4","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","335"
"2009-04-30","TBR","BOS","3","3B","5","3","1","0","1","3","4","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".835","436"
"2009-04-29","TBR","@MIN","3","3B","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2009-04-28","TBR","@MIN","3","3B","4","1","1","0","0","1","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2009-04-27","TBR","@MIN","3","3B","4","2","1","0","0","2","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".715","356"
"2009-04-26","TBR","@OAK","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","0"
"2009-04-25","TBR","@OAK","3","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","148"
"2009-04-24","TBR","@OAK","3","3B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","143"
"2009-04-23","TBR","@SEA","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-22","TBR","@SEA","3","3B","6","3","1","0","0","1","3","0","0","16.7 %","0.0 %",".250",".600",".750",".667","1.000",".626","297"
"2009-04-21","TBR","@SEA","3","3B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","208"
"2009-04-19","TBR","CHW","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-18","TBR","CHW","3","3B","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".499","213"
"2009-04-17","TBR","CHW","3","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2009-04-14","TBR","NYY","3","3B","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","31"
"2009-04-13","TBR","NYY","3","3B","4","1","0","0","0","1","2","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","148"
"2009-04-12","TBR","@BAL","3","3B","5","3","1","0","1","1","2","1","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".835","436"
"2009-04-11","TBR","@BAL","3","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","239"
"2009-04-10","TBR","@BAL","3","3B","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.012","552"
"2009-04-09","TBR","@BOS","3","3B","5","3","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".835","436"
"2009-04-08","TBR","@BOS","3","3B","5","2","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".656","317"
"2009-04-07","TBR","@BOS","3","3B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2008-09-28","TBR","@DET","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-27","TBR","@DET","3","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-26","TBR","@DET","4","3B","5","2","0","0","0","0","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".358","121"
"2008-09-25","TBR","@DET","4","3B","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".683","338"
"2008-09-24","TBR","@BAL","4","3B","5","0","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".289","74"
"2008-09-23","TBR","@BAL","4","3B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","152"
"2008-09-23","TBR","@BAL","4","3B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","169"
"2008-09-22","TBR","@BAL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-21","TBR","MIN","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-20","TBR","MIN","4","3B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","91"
"2008-09-19","TBR","MIN","4","3B","4","1","1","0","0","1","3","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".315","91"
"2008-09-18","TBR","MIN","4","3B","5","3","0","0","3","3","4","0","0","0.0 %","0.0 %","1.800",".000",".600",".600","2.400","1.215","694"
"2008-09-17","TBR","BOS","4","3B","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","49"
"2008-09-16","TBR","BOS","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-15","TBR","BOS","4","3B","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000","1.000",".000",".723","365"
"2008-09-14","TBR","@NYY","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","1"
"2008-09-13","TBR","@NYY","2","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".896","481"
"2008-09-13","TBR","@NYY","5","3B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2008-08-07","TBR","@SEA","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".409","154"
"2008-08-06","TBR","CLE","4","3B","4","2","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","181"
"2008-08-05","TBR","CLE","4","3B","5","1","0","0","1","2","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".547","247"
"2008-08-04","TBR","CLE","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-03","TBR","DET","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","1"
"2008-08-02","TBR","DET","4","3B","5","3","1","0","1","1","3","1","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".836","440"
"2008-08-01","TBR","DET","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".506","219"
"2008-07-30","TBR","@TOR","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2008-07-29","TBR","@TOR","4","3B","4","1","0","1","0","0","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".397","146"
"2008-07-28","TBR","@TOR","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2008-07-27","TBR","@KCR","4","3B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","241"
"2008-07-26","TBR","@KCR","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".315","91"
"2008-07-25","TBR","@KCR","4","3B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","190"
"2008-07-24","TBR","@KCR","4","3B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","360"
"2008-07-23","TBR","OAK","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2008-07-22","TBR","OAK","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","149"
"2008-07-21","TBR","OAK","4","3B","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".584","272"
"2008-07-20","TBR","TOR","4","DH","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","338"
"2008-07-19","TBR","TOR","5","3B","4","1","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","219"
"2008-07-18","TBR","TOR","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-13","TBR","@CLE","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-12","TBR","@CLE","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-07-11","TBR","@CLE","5","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","91"
"2008-07-10","TBR","@CLE","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","149"
"2008-07-09","TBR","@NYY","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".409","154"
"2008-07-08","TBR","@NYY","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-07","TBR","KCR","4","3B","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","121"
"2008-07-06","TBR","KCR","5","3B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".691","343"
"2008-07-05","TBR","KCR","5","3B","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-07-04","TBR","KCR","5","3B","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","289"
"2008-07-02","TBR","BOS","5","3B","4","3","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","391"
"2008-07-01","TBR","BOS","5","3B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","149"
"2008-06-30","TBR","BOS","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-06-29","TBR","@PIT","3","3B","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","95"
"2008-06-28","TBR","@PIT","3","3B","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".200",".200",".167",".200",".149","-19"
"2008-06-27","TBR","@PIT","5","3B","5","4","1","0","1","3","3","0","0","0.0 %","20.0 %",".800","1.000",".800",".800","1.600","1.015","560"
"2008-06-26","TBR","@FLA","5","3B","5","3","2","0","1","2","1","0","0","0.0 %","40.0 %","1.000","1.000",".600",".600","1.600",".909","489"
"2008-06-25","TBR","@FLA","5","3B","6","3","1","0","1","2","3","0","0","0.0 %","16.7 %",".667",".500",".500",".500","1.167",".697","347"
"2008-06-24","TBR","@FLA","5","3B","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".252","49"
"2008-06-22","TBR","HOU","5","3B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","338"
"2008-06-21","TBR","HOU","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-06-20","TBR","HOU","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","149"
"2008-06-19","TBR","CHC","5","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".224","31"
"2008-06-18","TBR","CHC","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","31"
"2008-06-17","TBR","CHC","5","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","219"
"2008-06-15","TBR","FLA","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-06-14","TBR","FLA","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-13","TBR","FLA","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-11","TBR","@LAA","5","3B","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".669","329"
"2008-06-10","TBR","@LAA","5","3B","3","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".840","443"
"2008-06-09","TBR","@LAA","5","3B","5","3","1","0","2","4","3","0","0","20.0 %","20.0 %","1.750","1.000",".750",".800","2.500","1.203","686"
"2008-06-08","TBR","@TEX","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-06-07","TBR","@TEX","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","91"
"2008-06-06","TBR","@TEX","5","3B","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","367"
"2008-06-05","TBR","@BOS","5","3B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".321","95"
"2008-06-04","TBR","@BOS","5","3B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","360"
"2008-06-03","TBR","@BOS","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-06-01","TBR","CHW","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-31","TBR","CHW","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-30","TBR","CHW","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-05-29","TBR","CHW","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2008-05-28","TBR","TEX","5","3B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".299","81"
"2008-05-27","TBR","TEX","5","3B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","149"
"2008-05-26","TBR","TEX","5","3B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".321","95"
"2008-05-25","TBR","BAL","5","3B","5","2","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".504","218"
"2008-05-24","TBR","BAL","5","3B","5","2","0","0","2","2","6","0","0","0.0 %","20.0 %","1.500",".000",".500",".400","2.000",".810","423"
"2008-05-23","TBR","BAL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-21","TBR","@OAK","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-20","TBR","@OAK","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","149"
"2008-05-19","TBR","@OAK","5","3B","6","3","1","0","1","1","3","1","0","0.0 %","0.0 %",".667",".400",".500",".500","1.167",".697","347"
"2008-05-18","TBR","@STL","5","3B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","91"
"2008-05-17","TBR","@STL","5","3B","5","2","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".667",".500",".400",".500",".358","121"
"2008-05-16","TBR","@STL","5","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".539","241"
"2008-05-15","TBR","NYY","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-14","TBR","NYY","5","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-05-13","TBR","NYY","5","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","1"
"2008-05-12","TBR","NYY","5","3B","5","2","1","0","0","2","0","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".573","264"
"2008-05-11","TBR","LAA","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-10","TBR","LAA","5","3B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-09","TBR","LAA","5","3B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","338"
"2008-05-08","TBR","@TOR","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","81"
"2008-05-07","TBR","@TOR","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2008-05-06","TBR","@TOR","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-05-04","TBR","@BOS","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-05-03","TBR","@BOS","5","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2008-05-02","TBR","@BOS","5","3B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","-1"
"2008-05-01","TBR","@BAL","5","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-04-30","TBR","@BAL","5","3B","5","1","0","0","0","2","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".327","99"
"2008-04-29","TBR","@BAL","5","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","149"
