"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-21","DET","@MIN","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-1"
"2017-07-20","DET","@KCR","1","2B","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","90"
"2017-07-19","DET","@KCR","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-1"
"2017-07-18","DET","@KCR","1","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","167"
"2017-07-17","DET","@KCR","1","2B","6","3","1","2","0","1","1","0","0","0.0 %","0.0 %",".833",".500",".500",".500","1.333",".723","373"
"2017-07-16","DET","TOR","1","2B","6","1","0","0","0","1","0","1","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","58"
"2017-07-15","DET","TOR","1","2B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","69"
"2017-07-09","DET","@CLE","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-1"
"2017-07-08","DET","@CLE","1","2B","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-07-07","DET","@CLE","1","2B","3","2","0","0","0","1","0","0","1","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".584","279"
"2017-07-06","DET","SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-05","DET","SFG","1","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2017-07-04","DET","SFG","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-01","DET","CLE","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-01","DET","CLE","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-1"
"2017-06-29","DET","KCR","1","2B","4","2","0","0","1","3","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","486"
"2017-06-28","DET","KCR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-27","DET","KCR","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-06-25","DET","@SDP","1","2B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","142"
"2017-06-24","DET","@SDP","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-23","DET","@SDP","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-06-22","DET","@SEA","1","2B","5","2","0","0","1","1","2","1","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".571","270"
"2017-06-21","DET","@SEA","1","2B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","245"
"2017-06-20","DET","@SEA","1","2B","5","2","0","0","1","2","1","2","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".710","365"
"2017-06-19","DET","@SEA","1","2B","5","1","1","0","0","0","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".524","237"
"2017-06-18","DET","TBR","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-17","DET","TBR","1","2B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","48"
"2017-06-16","DET","TBR","1","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","218"
"2017-06-15","DET","TBR","1","2B","5","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","98"
"2017-06-14","DET","ARI","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","90"
"2017-06-13","DET","ARI","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-1"
"2017-06-11","DET","@BOS","1","2B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","119"
"2017-06-10","DET","@BOS","1","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","179"
"2017-06-09","DET","@BOS","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-08","DET","LAA","1","2B","4","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","389"
"2017-06-07","DET","LAA","1","2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".354","121"
"2017-06-06","DET","LAA","1","2B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","142"
"2017-05-26","DET","@CHW","2","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","353"
"2017-05-25","DET","@HOU","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-1"
"2017-05-24","DET","@HOU","1","2B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","167"
"2017-05-23","DET","@HOU","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","3"
"2017-05-22","DET","@HOU","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","DET","TEX","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","150"
"2017-05-20","DET","TEX","1","2B","3","2","0","0","0","2","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".584","279"
"2017-05-19","DET","TEX","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-1"
"2017-05-18","DET","BAL","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-05-17","DET","BAL","1","2B","5","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2017-05-16","DET","BAL","1","2B","8","3","1","0","0","2","1","0","0","0.0 %","12.5 %",".125",".429",".375",".375",".500",".373","134"
"2017-05-14","DET","@LAA","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","90"
"2017-05-13","DET","@LAA","1","2B","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2017-05-12","DET","@LAA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-11","DET","@LAA","1","2B","5","3","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","334"
"2017-05-03","DET","CLE","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-02","DET","CLE","1","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","90"
"2017-05-01","DET","CLE","1","2B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","189"
"2017-04-30","DET","CHW","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-29","DET","CHW","1","2B","5","1","0","1","0","1","0","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".310","91"
"2017-04-28","DET","CHW","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-26"
"2017-04-27","DET","SEA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-26","DET","SEA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-25","DET","SEA","1","2B","5","4","1","0","0","4","2","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".772","407"
"2017-04-23","DET","@MIN","1","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","119"
"2017-04-22","DET","@MIN","1","2B","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","58"
"2017-04-21","DET","@MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-20","DET","@TBR","1","2B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","336"
"2017-04-19","DET","@TBR","1","2B","5","1","0","0","0","3","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","189"
"2017-04-18","DET","@TBR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-16","DET","@CLE","1","2B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","116"
"2017-04-15","DET","@CLE","1","2B","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-26"
"2017-04-14","DET","@CLE","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-1"
"2017-04-12","DET","MIN","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-04-11","DET","MIN","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-04-10","DET","BOS","1","2B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","336"
"2017-04-09","DET","BOS","1","2B","5","2","0","0","0","1","2","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".489","214"
"2017-04-08","DET","BOS","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-04-07","DET","BOS","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","152"
"2017-04-06","DET","@CHW","1","2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","37"
"2017-04-04","DET","@CHW","1","2B","5","2","1","0","1","2","1","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".920","508"
"2016-10-02","DET","@ATL","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","DET","@ATL","1","2B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","211"
"2016-09-30","DET","@ATL","1","2B","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","277"
"2016-09-28","DET","CLE","1","2B","3","1","0","0","1","2","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".672","341"
"2016-09-27","DET","CLE","1","2B","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","300"
"2016-09-26","DET","CLE","1","2B","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","291"
"2016-09-25","DET","KCR","1","2B","6","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","181"
"2016-09-24","DET","KCR","1","2B","5","3","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","336"
"2016-09-23","DET","KCR","1","2B","5","2","1","0","0","3","0","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".700","360"
"2016-09-18","DET","@CLE","1","2B","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".240","44"
"2016-09-17","DET","@CLE","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-09-16","DET","@CLE","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-15","DET","MIN","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-09-14","DET","MIN","1","2B","5","4","1","1","0","2","3","0","0","0.0 %","0.0 %",".600",".800",".800",".800","1.400",".914","507"
"2016-09-13","DET","MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","DET","MIN","1","2B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".504","225"
"2016-09-11","DET","BAL","1","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-09-10","DET","BAL","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","DET","BAL","1","2B","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-09-07","DET","@CHW","1","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-09-05","DET","@CHW","4","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-09-04","DET","@KCR","1","2B","5","3","0","0","0","0","1","0","1","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","336"
"2016-09-03","DET","@KCR","1","2B","5","2","0","0","1","1","1","0","1","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".579","277"
"2016-09-02","DET","@KCR","1","2B","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","99"
"2016-08-31","DET","CHW","1","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","244"
"2016-08-30","DET","CHW","1","2B","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","277"
"2016-08-29","DET","CHW","2","2B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","267"
"2016-08-28","DET","LAA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-27","DET","LAA","1","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-08-26","DET","LAA","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","DET","@MIN","1","2B","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".393","149"
"2016-08-23","DET","@MIN","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","DET","BOS","1","2B","5","0","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2016-08-20","DET","BOS","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-19","DET","BOS","1","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-18","DET","BOS","1","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-08-17","DET","KCR","1","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","73"
"2016-08-16","DET","KCR","1","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-15","DET","KCR","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-14","DET","@TEX","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".403","156"
"2016-08-13","DET","@TEX","1","2B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","50"
"2016-08-12","DET","@TEX","1","2B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".393","149"
"2016-08-10","DET","@SEA","1","2B","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-09","DET","@SEA","1","2B","7","1","1","0","0","1","0","0","0","28.6 %","42.9 %",".200",".500",".200",".429",".400",".375","137"
"2016-08-08","DET","@SEA","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","149"
"2016-08-07","DET","NYM","1","PH-2B","2","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".878","483"
"2016-08-06","DET","NYM","1","2B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","171"
"2016-08-05","DET","NYM","1","2B","4","2","0","0","0","1","0","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-08-04","DET","CHW","1","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-08-03","DET","CHW","1","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-08-02","DET","CHW","1","2B","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","121"
"2016-07-31","DET","HOU","1","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-07-30","DET","HOU","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","DET","HOU","1","2B","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","181"
"2016-07-27","DET","@BOS","1","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","0"
"2016-07-26","DET","@BOS","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2016-07-25","DET","@BOS","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-24","DET","@CHW","1","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2016-07-23","DET","@CHW","1","2B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","145"
"2016-07-22","DET","@CHW","1","2B","6","1","0","0","0","3","0","1","0","0.0 %","50.0 %",".000",".500",".200",".333",".200",".267","62"
"2016-07-21","DET","@CHW","1","2B","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","527"
"2016-07-20","DET","MIN","1","2B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","376"
"2016-07-19","DET","MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-18","DET","MIN","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
