"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-07-28","BAL","BOS","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-27","BAL","BOS","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","149"
"2013-07-26","BAL","BOS","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-07-25","BAL","@KCR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","BAL","@KCR","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-07-23","BAL","@KCR","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-07-22","BAL","@KCR","5","1B","5","2","1","0","0","2","3","0","0","0.0 %","20.0 %",".250",".500",".500",".400",".750",".432","175"
"2013-07-21","BAL","@TEX","5","1B","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".318","97"
"2013-07-20","BAL","@TEX","5","1B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","175"
"2013-07-19","BAL","@TEX","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","BAL","TOR","5","1B","4","2","1","0","1","2","4","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","459"
"2013-07-13","BAL","TOR","5","1B","4","1","0","0","1","2","1","0","1","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","364"
"2013-07-12","BAL","TOR","5","1B","4","2","0","0","1","2","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","393"
"2013-07-11","BAL","TEX","5","1B","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".700","360"
"2013-07-10","BAL","TEX","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-07-09","BAL","TEX","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","2"
"2013-07-08","BAL","TEX","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".138","-27"
"2013-07-07","BAL","@NYY","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-06","BAL","@NYY","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-07-05","BAL","@NYY","5","1B","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","43"
"2013-07-04","BAL","@CHW","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","BAL","@CHW","4","1B","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","459"
"2013-07-02","BAL","@CHW","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-06-30","BAL","NYY","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-06-29","BAL","NYY","5","1B","4","2","0","0","2","3","5","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.223","721"
"2013-06-28","BAL","NYY","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-27","BAL","CLE","5","DH","4","1","1","0","0","2","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","215"
"2013-06-26","BAL","CLE","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","BAL","CLE","5","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","393"
"2013-06-24","BAL","CLE","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-23","BAL","@TOR","5","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".296","82"
"2013-06-22","BAL","@TOR","5","DH","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".333","1.000",".667",".750","1.000",".720","374"
"2013-06-21","BAL","@TOR","5","1B","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-06-19","BAL","@DET","5","DH","5","3","1","0","2","2","5","0","0","0.0 %","20.0 %","1.400",".500",".600",".600","2.000","1.095","632"
"2013-06-18","BAL","@DET","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","BAL","@DET","5","1B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","393"
"2013-06-16","BAL","BOS","5","1B","4","2","1","0","1","1","3","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".843","459"
"2013-06-15","BAL","BOS","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","BAL","BOS","5","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".700","360"
"2013-06-13","BAL","BOS","5","1B","7","2","0","0","0","0","2","0","0","0.0 %","42.9 %",".000",".667",".333",".429",".333",".357","124"
"2013-06-12","BAL","LAA","5","1B","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","459"
"2013-06-11","BAL","LAA","5","1B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","268"
"2013-06-10","BAL","LAA","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","BAL","@TBR","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-08","BAL","@TBR","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-07","BAL","@TBR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-06","BAL","@HOU","3","1B","5","2","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".355","122"
"2013-06-05","BAL","@HOU","5","1B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","175"
"2013-06-04","BAL","@HOU","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-06-02","BAL","DET","5","1B","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".843","459"
"2013-06-01","BAL","DET","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","31"
"2013-05-31","BAL","DET","5","1B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","184"
"2013-05-30","BAL","WSN","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","BAL","WSN","5","1B","4","4","0","0","2","3","3","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.495","908"
"2013-05-28","BAL","@WSN","5","1B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","393"
"2013-05-27","BAL","@WSN","5","1B","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","218"
"2013-05-26","BAL","@TOR","5","1B","5","1","1","0","0","1","0","0","0","60.0 %","0.0 %",".500",".500",".500",".800","1.000",".635","316"
"2013-05-25","BAL","@TOR","5","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","97"
"2013-05-24","BAL","@TOR","5","1B","5","3","1","0","1","1","1","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".990","560"
"2013-05-23","BAL","@TOR","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-05-22","BAL","NYY","5","1B","4","4","0","0","1","2","2","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.191","699"
"2013-05-21","BAL","NYY","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-05-20","BAL","NYY","5","1B","5","2","0","0","1","1","1","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".747","393"
"2013-05-19","BAL","TBR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","BAL","TBR","5","1B","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".742","389"
"2013-05-17","BAL","TBR","5","1B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","250"
"2013-05-15","BAL","SDP","5","1B","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","148"
"2013-05-14","BAL","SDP","5","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","215"
"2013-05-12","BAL","@MIN","4","1B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-05-11","BAL","@MIN","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-05-10","BAL","@MIN","5","1B","6","3","3","0","0","1","2","0","0","0.0 %","16.7 %",".500",".600",".500",".500","1.000",".635","316"
"2013-05-09","BAL","KCR","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-05-08","BAL","KCR","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-05-07","BAL","KCR","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-05-05","BAL","@LAA","5","1B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","31"
"2013-05-03","BAL","@LAA","5","1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-02","BAL","@LAA","5","1B","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","215"
"2013-05-01","BAL","@SEA","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-04-30","BAL","@SEA","5","1B","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","95"
"2013-04-29","BAL","@SEA","4","1B","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".526","240"
"2013-04-28","BAL","@OAK","5","1B","5","2","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".674","342"
"2013-04-27","BAL","@OAK","5","1B","4","0","0","0","0","1","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-04-26","BAL","@OAK","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2013-04-25","BAL","@OAK","5","1B","5","2","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".874","480"
"2013-04-24","BAL","TOR","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-23","BAL","TOR","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","31"
"2013-04-22","BAL","TOR","5","1B","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","2"
"2013-04-21","BAL","LAD","5","1B","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","403"
"2013-04-20","BAL","LAD","5","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".700","360"
"2013-04-20","BAL","LAD","5","1B","4","3","2","0","0","3","0","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".857","469"
"2013-04-18","BAL","TBR","5","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","184"
"2013-04-17","BAL","TBR","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","31"
"2013-04-16","BAL","TBR","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","36"
"2013-04-14","BAL","@NYY","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-13","BAL","@NYY","5","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","215"
"2013-04-12","BAL","@NYY","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","184"
"2013-04-11","BAL","@BOS","5","1B","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".930","519"
"2013-04-10","BAL","@BOS","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","240"
"2013-04-08","BAL","@BOS","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","115"
"2013-04-07","BAL","MIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","BAL","MIN","5","1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2013-04-05","BAL","MIN","5","1B","5","2","0","0","1","1","5","0","0","0.0 %","0.0 %",".750",".250",".500",".400","1.250",".598","290"
"2013-04-04","BAL","@TBR","5","1B","4","2","1","0","1","1","4","0","0","0.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.024","583"
"2013-04-03","BAL","@TBR","5","1B","4","4","2","0","1","2","4","0","0","0.0 %","0.0 %","1.250","1.000","1.000","1.000","2.250","1.383","831"
"2013-04-02","BAL","@TBR","5","1B","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","262"
"2012-10-03","BAL","@TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","BAL","@TBR","3","RF","3","1","0","0","1","1","1","0","0","0.0 %","66.7 %","1.000",".000",".333",".333","1.333",".686","350"
"2012-10-01","BAL","@TBR","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-09-30","BAL","BOS","3","RF","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".981","553"
"2012-09-29","BAL","BOS","5","RF","4","2","0","0","1","2","2","1","0","0.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".916","508"
"2012-09-28","BAL","BOS","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-09-26","BAL","TOR","3","RF","4","2","0","0","2","2","5","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.029","586"
"2012-09-25","BAL","TOR","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-09-24","BAL","TOR","4","DH","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","122"
"2012-09-24","BAL","TOR","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","149"
"2012-09-23","BAL","@BOS","7","DH","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","369"
"2012-09-22","BAL","@BOS","7","RF","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".589","284"
"2012-09-19","BAL","@SEA","5","DH","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-26"
"2012-09-18","BAL","@SEA","3","DH","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-09-17","BAL","@SEA","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","BAL","@OAK","3","DH","6","1","0","0","0","1","1","0","0","33.3 %","33.3 %",".000",".500",".250",".500",".250",".377","138"
"2012-09-15","BAL","@OAK","5","DH","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","247"
"2012-09-14","BAL","@OAK","7","DH","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".686","350"
"2012-09-13","BAL","TBR","5","RF","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".756","398"
"2012-09-12","BAL","TBR","7","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-09-11","BAL","TBR","6","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-09-09","BAL","NYY","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-09-07","BAL","NYY","7","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-06","BAL","NYY","7","DH","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-09-05","BAL","@TOR","6","DH","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-04","BAL","@TOR","6","DH","5","3","1","0","0","3","1","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".743","389"
"2012-09-02","BAL","@NYY","7","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-09-01","BAL","@NYY","6","DH","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","3"
"2012-08-31","BAL","@NYY","6","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","31"
"2012-08-29","BAL","CHW","6","DH","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".495","219"
"2012-08-25","BAL","TOR","6","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".401","155"
"2012-08-24","BAL","TOR","6","DH","4","3","0","0","3","3","4","0","0","0.0 %","25.0 %","2.250",".000",".750",".750","3.000","1.544","939"
"2012-08-21","BAL","@TEX","6","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-08-20","BAL","@TEX","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-19","BAL","@DET","5","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-08-18","BAL","@DET","6","DH","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","384"
"2012-08-17","BAL","@DET","6","DH","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-08-16","BAL","BOS","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","BAL","BOS","6","DH","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","BAL","BOS","6","DH","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","301"
"2012-08-11","BAL","KCR","7","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-08-10","BAL","KCR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","BAL","KCR","7","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","BAL","SEA","3","DH","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","95"
"2012-08-07","BAL","SEA","3","DH","7","0","0","0","0","0","0","0","0","14.3 %","42.9 %",".000",".000",".000",".143",".000",".000","-100"
"2012-08-06","BAL","SEA","6","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-04","BAL","@TBR","3","DH","5","2","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","122"
"2012-08-03","BAL","@TBR","5","DH","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","268"
"2012-08-01","BAL","@NYY","3","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-07-31","BAL","@NYY","3","DH","5","1","0","0","1","1","4","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-07-30","BAL","@NYY","3","DH","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","1"
"2012-07-29","BAL","OAK","7","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-07-28","BAL","OAK","3","DH","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".492","217"
"2012-07-27","BAL","OAK","5","LF","5","2","0","0","1","1","2","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".726","378"
"2012-07-26","BAL","TBR","6","LF","4","2","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","448"
"2012-07-25","BAL","TBR","2","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-24","BAL","TBR","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-23","BAL","@CLE","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-22","BAL","@CLE","6","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-07-21","BAL","@CLE","7","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","BAL","@CLE","7","LF","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".535","247"
"2012-07-19","BAL","@MIN","7","LF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","351"
"2012-07-17","BAL","@MIN","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-07-16","BAL","@MIN","7","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-15","BAL","DET","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","BAL","DET","6","LF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-07-13","BAL","DET","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-08","BAL","@LAA","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","149"
"2012-07-07","BAL","@LAA","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-04","BAL","@SEA","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-07-03","BAL","@SEA","3","RF","5","1","0","0","0","1","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","1"
"2012-07-02","BAL","@SEA","7","RF","3","2","1","0","1","1","3","0","0","0.0 %","33.3 %","1.333","1.000",".667",".667","2.000","1.105","638"
"2012-07-01","BAL","CLE","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-30","BAL","CLE","6","RF","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","384"
"2012-06-29","BAL","CLE","6","DH","4","2","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","301"
"2012-06-28","BAL","CLE","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-27","BAL","LAA","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-06-24","BAL","WSN","8","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","BAL","WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","BAL","WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-20","BAL","@NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-18","BAL","@NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","BAL","@ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-16","BAL","@ATL","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
