"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-07-17","CIN","ARI","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-16","CIN","ARI","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","94"
"2012-07-14","CIN","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-13","CIN","STL","7","3B","3","1","0","0","1","2","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000","1.029","576"
"2012-07-08","CIN","@SDP","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-07","CIN","@SDP","6","3B","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","243"
"2012-07-06","CIN","@SDP","7","3B","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","494"
"2012-07-05","CIN","@SDP","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-07-04","CIN","@LAD","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-03","CIN","@LAD","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-07-02","CIN","@LAD","5","3B","5","3","0","1","0","2","3","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".672","335"
"2012-07-01","CIN","@SFG","6","3B","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","494"
"2012-06-30","CIN","@SFG","7","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","147"
"2012-06-28","CIN","@SFG","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-27","CIN","MIL","7","3B","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","151"
"2012-06-24","CIN","MIN","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-06-23","CIN","MIN","7","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","243"
"2012-06-22","CIN","MIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-20","CIN","@CLE","7","LF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","165"
"2012-06-19","CIN","@CLE","8","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-06-18","CIN","@CLE","8","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-16","CIN","@NYM","6","3B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","147"
"2012-06-15","CIN","@NYM","6","3B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","264"
"2012-06-14","CIN","CLE","6","3B","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","171"
"2012-06-13","CIN","CLE","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","CIN","CLE","6","3B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","210"
"2012-06-10","CIN","DET","7","3B","4","2","0","0","1","1","4","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","378"
"2012-06-09","CIN","DET","7","3B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-06-08","CIN","DET","9","PH","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","729"
"2012-06-07","CIN","PIT","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","CIN","PIT","6","3B","4","1","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","264"
"2012-06-05","CIN","PIT","7","3B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","31"
"2012-06-03","CIN","@HOU","9","3B","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","729"
"2012-06-02","CIN","@HOU","7","3B","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","253"
"2012-06-01","CIN","@HOU","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-30","CIN","@PIT","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-29","CIN","@PIT","7","3B","4","2","1","1","0","1","2","0","0","0.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".893","484"
"2012-05-27","CIN","COL","7","3B","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".686","345"
"2012-05-26","CIN","COL","9","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-25","CIN","COL","7","3B","3","1","1","0","0","0","2","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".419","165"
"2012-05-24","CIN","ATL","7","3B","4","2","1","0","0","1","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".708","359"
"2012-05-23","CIN","ATL","7","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","229"
"2012-05-21","CIN","ATL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-20","CIN","@NYY","7","3B","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-05-19","CIN","@NYY","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","CIN","@NYY","7","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","81"
"2012-05-17","CIN","@NYM","7","3B","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","210"
"2012-05-16","CIN","@NYM","7","3B","4","2","0","0","2","2","3","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.029","576"
"2012-05-15","CIN","@ATL","7","3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-05-14","CIN","@ATL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-13","CIN","WSN","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-12","CIN","WSN","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","31"
"2012-05-09","CIN","@MIL","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","CIN","@MIL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","478"
"2012-05-06","CIN","@PIT","7","3B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","441"
"2012-05-03","CIN","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","CIN","CHC","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","348"
"2012-04-29","CIN","HOU","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-04-27","CIN","HOU","9","PH","1","1","0","1","0","0","1","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.593","956"
"2012-04-26","CIN","SFG","7","3B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".525","236"
"2012-04-25","CIN","SFG","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","478"
"2012-04-21","CIN","@CHC","9","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","729"
"2012-04-20","CIN","@CHC","7","PH","1","1","0","1","0","0","1","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.593","956"
"2012-04-19","CIN","@STL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","CIN","@NYM","6","3B-2B","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".148","-19"
"2011-09-24","CIN","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-23","CIN","@PIT","5","3B","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".501","223"
"2011-09-19","CIN","HOU","7","3B","2","1","1","0","0","0","1","1","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".635","314"
"2011-09-18","CIN","MIL","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","355"
"2011-09-17","CIN","MIL","1","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-16","CIN","MIL","9","PH-LF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","490"
"2011-09-15","CIN","CHC","6","3B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","2"
"2011-09-12","CIN","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-11","CIN","@COL","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-06","CIN","@CHC","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-03","CIN","@STL","7","3B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","83"
"2011-09-02","CIN","@STL","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.086","1309"
"2011-08-31","CIN","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","CIN","PHI","7","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-28","CIN","WSN","5","3B","6","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".148","-19"
"2011-08-26","CIN","WSN","7","3B-SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","124"
"2011-08-24","CIN","@FLA","7","3B","4","2","1","0","1","1","2","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".839","454"
"2011-08-21","CIN","@PIT","5","3B-SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-08-19","CIN","@PIT","5","3B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","83"
"2011-08-16","CIN","@WSN","8","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-13","CIN","SDP","7","3B","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","356"
"2011-08-12","CIN","SDP","8","3B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","38"
"2011-08-11","CIN","COL","7","3B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","38"
"2011-08-10","CIN","COL","5","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-09","CIN","COL","8","3B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2011-08-08","CIN","COL","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","CIN","@CHC","5","3B","4","2","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","454"
"2011-08-06","CIN","@CHC","4","PH-3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-05","CIN","@CHC","8","3B-LF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","117"
"2011-08-03","CIN","@HOU","8","3B","3","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500",".000",".500",".667","2.000",".937","522"
"2011-08-02","CIN","@HOU","8","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","83"
"2011-07-31","CIN","SFG","8","3B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-07-30","CIN","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","CIN","SFG","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-28","CIN","NYM","8","3B","4","1","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","216"
"2011-07-27","CIN","NYM","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-25","CIN","NYM","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","32"
"2011-07-23","CIN","ATL","7","3B","4","1","1","0","0","0","3","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","97"
"2011-07-22","CIN","ATL","9","3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","490"
"2011-05-23","CIN","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
