"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-07-31","ARI","@LAD","5","RF","5","1","0","0","0","2","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","-1"
"2012-07-30","ARI","@LAD","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-28","ARI","NYM","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","28"
"2012-07-27","ARI","NYM","5","RF","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","177"
"2012-07-26","ARI","NYM","5","RF","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-07-25","ARI","COL","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-07-24","ARI","COL","5","RF","4","0","0","0","0","2","0","1","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".345","112"
"2012-07-23","ARI","COL","5","RF","4","1","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","261"
"2012-07-21","ARI","HOU","5","RF","4","1","0","1","0","0","0","0","0","50.0 %","0.0 %","1.000",".500",".500",".750","1.500",".744","381"
"2012-07-20","ARI","HOU","5","RF","5","1","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","250"
"2012-07-19","ARI","@CIN","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2012-07-18","ARI","@CIN","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2012-07-17","ARI","@CIN","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","177"
"2012-07-16","ARI","@CIN","5","RF","5","3","0","0","0","0","1","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".668","330"
"2012-07-15","ARI","@CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","ARI","@CHC","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","112"
"2012-07-13","ARI","@CHC","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-08","ARI","LAD","3","RF","4","3","1","1","0","3","1","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".933","509"
"2012-07-07","ARI","LAD","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-07-06","ARI","LAD","3","RF","4","1","0","1","0","1","2","0","1","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".571","264"
"2012-07-05","ARI","LAD","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","177"
"2012-07-04","ARI","SDP","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-03","ARI","SDP","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-1"
"2012-07-02","ARI","SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-01","ARI","@MIL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-30","ARI","@MIL","3","RF","3","0","0","0","0","0","0","1","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","190"
"2012-06-29","ARI","@MIL","3","RF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","-1"
"2012-06-28","ARI","@ATL","3","RF","4","2","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","294"
"2012-06-27","ARI","@ATL","3","RF","4","2","1","0","0","0","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","357"
"2012-06-26","ARI","@ATL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","28"
"2012-06-24","ARI","CHC","3","RF","4","2","0","0","0","0","3","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","177"
"2012-06-23","ARI","CHC","3","RF","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".500",".667",".800","1.667",".871","466"
"2012-06-22","ARI","CHC","3","RF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","240"
"2012-06-20","ARI","SEA","3","RF","4","2","0","0","1","2","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","375"
"2012-06-19","ARI","SEA","3","RF","5","0","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-18","ARI","SEA","3","RF","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".221","28"
"2012-06-17","ARI","@LAA","3","RF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","28"
"2012-06-16","ARI","@LAA","3","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","78"
"2012-06-15","ARI","@LAA","3","RF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","118"
"2012-06-14","ARI","@TEX","3","RF","5","2","0","0","0","2","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".353","118"
"2012-06-13","ARI","@TEX","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","177"
"2012-06-12","ARI","@TEX","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","ARI","OAK","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","28"
"2012-06-09","ARI","OAK","3","RF","5","1","1","0","0","2","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".487","208"
"2012-06-08","ARI","OAK","3","RF","5","2","0","0","0","0","1","0","1","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".492","211"
"2012-06-04","ARI","COL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","ARI","@SDP","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","28"
"2012-06-01","ARI","@SDP","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","28"
"2012-05-30","ARI","@SFG","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-27"
"2012-05-29","ARI","@SFG","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","91"
"2012-05-28","ARI","@SFG","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-05-27","ARI","MIL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-26","ARI","MIL","3","RF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".498","215"
"2012-05-25","ARI","MIL","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","145"
"2012-05-23","ARI","LAD","3","RF","5","1","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","250"
"2012-05-22","ARI","LAD","3","RF","5","3","1","0","0","1","2","0","1","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","287"
"2012-05-21","ARI","LAD","3","RF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","145"
"2012-05-20","ARI","@KCR","3","RF","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","28"
"2012-05-19","ARI","@KCR","3","RF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","145"
"2012-05-18","ARI","@KCR","3","RF","4","2","0","0","0","3","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","294"
"2012-05-17","ARI","@COL","3","RF","6","1","0","0","1","2","2","0","0","50.0 %","16.7 %","1.000",".000",".333",".667","1.333",".688","343"
"2012-05-16","ARI","@COL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-05-15","ARI","@LAD","3","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","92"
"2012-05-14","ARI","@LAD","3","RF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","28"
"2012-05-13","ARI","SFG","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-05-12","ARI","SFG","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".401","150"
"2012-05-11","ARI","SFG","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-05-09","ARI","STL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","28"
"2012-05-08","ARI","STL","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","28"
"2012-05-07","ARI","STL","2","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","ARI","@NYM","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-05-05","ARI","@NYM","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","118"
"2012-05-04","ARI","@NYM","3","RF","5","0","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-03","ARI","@WSN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","ARI","@WSN","3","RF","4","1","0","0","1","2","1","1","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","343"
"2012-05-01","ARI","@WSN","3","RF","5","2","0","0","0","1","2","1","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".353","118"
"2012-04-30","ARI","@MIA","3","RF","5","2","0","0","1","2","2","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","276"
"2012-04-29","ARI","@MIA","3","RF","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".221","28"
"2012-04-28","ARI","@MIA","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-04-27","ARI","@MIA","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".321","96"
"2012-04-25","ARI","PHI","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","28"
"2012-04-24","ARI","PHI","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","28"
"2012-04-23","ARI","PHI","3","RF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".333",".667",".500","1.667",".735","375"
"2012-04-22","ARI","ATL","3","RF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","118"
"2012-04-21","ARI","ATL","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2012-04-18","ARI","PIT","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-04-16","ARI","PIT","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-15","ARI","@COL","3","RF","5","2","0","0","0","2","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","118"
"2012-04-14","ARI","@COL","3","RF","5","1","0","0","0","2","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","-1"
"2012-04-13","ARI","@COL","3","RF","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","261"
"2012-04-12","ARI","@SDP","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-04-11","ARI","@SDP","3","RF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","66"
"2012-04-10","ARI","@SDP","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-04-08","ARI","SFG","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-04-07","ARI","SFG","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","145"
"2012-04-06","ARI","SFG","3","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","208"
"2011-09-28","ARI","LAD","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","ARI","LAD","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","29"
"2011-09-25","ARI","SFG","3","RF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".726","374"
"2011-09-23","ARI","SFG","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-09-21","ARI","PIT","3","RF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","29"
"2011-09-20","ARI","PIT","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-19","ARI","PIT","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","386"
"2011-09-18","ARI","@SDP","3","RF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".250",".667",".500",".600",".750",".577","272"
"2011-09-17","ARI","@SDP","3","RF","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-5"
"2011-09-16","ARI","@SDP","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2011-09-14","ARI","@LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","ARI","@LAD","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-1"
"2011-09-12","ARI","@LAD","3","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2011-09-11","ARI","SDP","2","PH-RF","2","0","0","0","0","0","1","1","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-10","ARI","SDP","3","RF","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","216"
"2011-09-09","ARI","SDP","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-09-08","ARI","SDP","3","RF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","353"
"2011-09-07","ARI","@COL","3","RF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","284"
"2011-09-06","ARI","@COL","3","RF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".540","247"
"2011-09-05","ARI","@COL","3","RF","5","2","0","0","1","2","1","0","1","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".740","384"
"2011-09-04","ARI","@SFG","3","RF","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","114"
"2011-09-03","ARI","@SFG","3","RF","5","1","0","0","0","2","1","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".456","189"
"2011-09-02","ARI","@SFG","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","213"
"2011-08-31","ARI","COL","3","RF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".182","1"
"2011-08-30","ARI","COL","3","RF","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".521","234"
"2011-08-29","ARI","COL","3","RF","4","0","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".529","239"
"2011-08-28","ARI","SDP","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","29"
"2011-08-27","ARI","SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-26","ARI","SDP","3","RF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","365"
"2011-08-25","ARI","@WSN","3","RF","5","1","0","0","0","3","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","94"
"2011-08-24","ARI","@WSN","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".297","80"
"2011-08-23","ARI","@WSN","3","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".363","125"
"2011-08-22","ARI","@WSN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2011-08-21","ARI","@ATL","8","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-20","ARI","@ATL","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2011-08-19","ARI","@ATL","3","RF","5","1","1","0","0","0","2","1","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".399","150"
"2011-08-18","ARI","@PHI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-17","ARI","@PHI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-16","ARI","@PHI","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","29"
"2011-08-14","ARI","NYM","3","RF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".839","451"
"2011-08-13","ARI","NYM","3","RF","4","1","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".404","153"
"2011-08-12","ARI","NYM","3","RF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".918","505"
"2011-08-11","ARI","HOU","3","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-08-10","ARI","HOU","3","RF","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","399"
"2011-08-09","ARI","HOU","3","RF","5","3","1","0","1","3","4","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".849","458"
"2011-08-08","ARI","HOU","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","ARI","LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
