"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-10-01","STL","CIN","3","LF","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","299"
"2012-09-30","STL","WSN","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","97"
"2012-09-29","STL","WSN","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-09-28","STL","WSN","3","LF","4","0","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","7"
"2012-09-26","STL","@HOU","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-25","STL","@HOU","3","LF","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".414","165"
"2012-09-24","STL","@HOU","3","LF","5","1","0","0","0","0","2","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","4"
"2012-09-23","STL","@CHC","3","LF","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2012-09-22","STL","@CHC","3","LF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","148"
"2012-09-21","STL","@CHC","3","LF","6","1","1","0","0","0","0","0","0","33.3 %","16.7 %",".333",".500",".333",".667",".667",".560","263"
"2012-09-20","STL","HOU","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","183"
"2012-09-19","STL","HOU","3","LF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","183"
"2012-09-18","STL","HOU","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-09-16","STL","@LAD","3","LF","6","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","47"
"2012-09-15","STL","@LAD","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2012-09-14","STL","@LAD","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-09-13","STL","@LAD","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2012-09-12","STL","@SDP","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-11","STL","@SDP","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-09-10","STL","@SDP","3","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-09-09","STL","MIL","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-09-08","STL","MIL","3","LF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","71"
"2012-09-07","STL","MIL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-04","STL","NYM","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-09-03","STL","NYM","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-09-02","STL","@WSN","3","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-09-01","STL","@WSN","3","LF","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".550","256"
"2012-08-31","STL","@WSN","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-30","STL","@WSN","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-08-29","STL","@PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","STL","@PIT","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-27","STL","@PIT","3","LF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","381"
"2012-08-26","STL","@CIN","3","LF","5","4","1","1","0","2","4","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".923","508"
"2012-08-25","STL","@CIN","3","LF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-08-24","STL","@CIN","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","4"
"2012-08-23","STL","HOU","3","LF","5","2","1","0","0","1","4","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","174"
"2012-08-22","STL","HOU","3","LF","4","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-08-21","STL","HOU","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-08-19","STL","PIT","3","LF","8","0","0","0","0","1","0","0","0","12.5 %","12.5 %",".000",".000",".000",".125",".000",".086","-57"
"2012-08-18","STL","PIT","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-08-17","STL","PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-16","STL","ARI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","STL","ARI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","STL","ARI","3","LF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","348"
"2012-08-12","STL","@PHI","3","LF","6","0","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","STL","@PHI","3","LF","5","3","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","401"
"2012-08-10","STL","@PHI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","STL","SFG","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","STL","SFG","3","LF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2012-08-07","STL","SFG","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-08-06","STL","SFG","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2012-08-05","STL","MIL","3","LF","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","246"
"2012-08-04","STL","MIL","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-08-03","STL","MIL","3","LF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","123"
"2012-08-02","STL","@COL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-08-01","STL","@COL","3","LF","5","3","0","0","2","3","5","0","0","0.0 %","20.0 %","1.500","1.000",".750",".800","2.250","1.144","656"
"2012-07-31","STL","@COL","3","LF","5","2","1","0","1","2","4","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".663","332"
"2012-07-29","STL","@CHC","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-07-28","STL","@CHC","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-07-27","STL","@CHC","3","LF","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","401"
"2012-07-26","STL","LAD","3","LF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","375"
"2012-07-25","STL","LAD","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-07-24","STL","LAD","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-07-23","STL","LAD","3","LF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","213"
"2012-07-22","STL","CHC","3","LF","5","2","1","0","1","2","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".801","425"
"2012-07-21","STL","CHC","3","LF","5","2","1","0","0","1","2","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".704","360"
"2012-07-20","STL","CHC","3","LF","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","497"
"2012-07-18","STL","@MIL","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-17","STL","@MIL","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".722","372"
"2012-07-16","STL","@MIL","3","LF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","123"
"2012-07-15","STL","@CIN","3","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","246"
"2012-07-14","STL","@CIN","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","4"
"2012-07-13","STL","@CIN","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","4"
"2012-07-08","STL","MIA","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-07-07","STL","MIA","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2012-07-06","STL","MIA","3","LF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".396","152"
"2012-07-05","STL","COL","3","LF","4","1","0","0","0","1","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-07-04","STL","COL","3","LF","4","3","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","395"
"2012-07-03","STL","COL","3","LF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","381"
"2012-07-02","STL","COL","3","LF","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %","1.000",".500",".667",".600","1.667",".726","375"
"2012-07-01","STL","PIT","3","LF","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","213"
"2012-06-30","STL","PIT","3","LF","4","2","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","299"
"2012-06-29","STL","PIT","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","183"
"2012-06-27","STL","@MIA","3","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2012-06-26","STL","@MIA","3","LF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","71"
"2012-06-25","STL","@MIA","3","LF","6","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".667",".800",".624","306"
"2012-06-24","STL","@KCR","3","LF","5","1","1","0","0","2","2","1","0","40.0 %","0.0 %",".500",".333",".500",".600","1.000",".528","241"
"2012-06-23","STL","@KCR","3","DH","5","4","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".782","412"
"2012-06-22","STL","@KCR","3","LF","6","3","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".750",".600",".667",".600",".557","261"
"2012-06-21","STL","@DET","3","LF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-20","STL","@DET","3","LF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-06-19","STL","@DET","3","DH","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","213"
"2012-06-17","STL","KCR","3","LF","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".981","546"
"2012-06-16","STL","KCR","3","LF","5","4","2","0","1","2","5","0","0","0.0 %","0.0 %","1.000",".750",".800",".800","1.800","1.091","621"
"2012-06-15","STL","KCR","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-14","STL","CHW","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-13","STL","CHW","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-12","STL","CHW","3","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","246"
"2012-06-08","STL","CLE","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-06-07","STL","@HOU","3","LF","5","2","0","0","0","1","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".630","310"
"2012-06-05","STL","@HOU","3","LF","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2012-06-04","STL","@NYM","3","LF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-06-03","STL","@NYM","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-06-02","STL","@NYM","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-01","STL","@NYM","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-05-30","STL","@ATL","3","LF","5","2","0","0","0","1","2","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".353","123"
"2012-05-29","STL","@ATL","3","LF","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","267"
"2012-05-28","STL","@ATL","3","LF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000","1.000",".667",".800",".667",".636","314"
"2012-05-27","STL","PHI","3","LF","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","282"
"2012-05-26","STL","PHI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-25","STL","PHI","3","LF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","71"
"2012-05-24","STL","PHI","3","LF","5","1","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".688","349"
"2012-05-23","STL","SDP","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-05-22","STL","SDP","3","LF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-05-21","STL","SDP","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-05-20","STL","@LAD","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-05-19","STL","@LAD","3","LF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-05-18","STL","@LAD","3","LF","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-05-17","STL","@SFG","3","LF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".515","232"
"2012-05-16","STL","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-15","STL","CHC","3","LF","5","3","0","0","1","3","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","494"
"2012-05-14","STL","CHC","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-05-13","STL","ATL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-12","STL","ATL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-05-11","STL","ATL","3","LF","6","1","1","0","0","1","1","0","0","16.7 %","33.3 %",".200",".333",".200",".333",".400",".325","104"
"2012-05-09","STL","@ARI","3","LF","5","2","2","0","0","1","2","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".641","317"
"2012-05-08","STL","@ARI","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","183"
"2012-05-07","STL","@ARI","3","LF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","256"
"2012-05-06","STL","@HOU","3","LF","5","0","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","71"
"2012-05-05","STL","@HOU","3","LF","4","1","0","0","0","0","1","1","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","150"
"2012-05-04","STL","@HOU","3","LF","5","2","0","1","0","1","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".495","219"
"2012-05-03","STL","PIT","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","4"
"2012-05-02","STL","PIT","3","LF","3","2","0","0","0","3","2","0","0","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".819","437"
"2012-05-01","STL","PIT","3","LF","5","3","0","0","1","2","2","1","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","401"
"2012-04-29","STL","MIL","3","LF","5","0","0","0","0","0","0","0","1","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","71"
"2012-04-28","STL","MIL","3","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","STL","MIL","3","LF","4","3","0","0","0","1","2","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".835","448"
"2012-04-25","STL","@CHC","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-24","STL","@CHC","3","LF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".412","163"
