"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-06-21","NYM","@LAD","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-20","NYM","@LAD","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-19","NYM","@LAD","7","SS","4","2","0","0","2","2","3","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000",".990","540"
"2017-06-18","NYM","WSN","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-17","NYM","WSN","7","SS","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","292"
"2017-06-16","NYM","WSN","8","SS","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".952","515"
"2017-06-15","NYM","WSN","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-14","NYM","CHC","8","SS","4","0","0","0","0","1","0","1","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","118"
"2017-06-13","NYM","CHC","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","34"
"2017-06-12","NYM","CHC","8","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-06-11","NYM","@ATL","8","3B","4","1","0","0","0","0","0","1","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".292","82"
"2017-06-10","NYM","@ATL","2","SS","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2017-06-10","NYM","@ATL","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-09","NYM","@ATL","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-07","NYM","@TEX","7","3B","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-04","NYM","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-03","NYM","PIT","7","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-02","NYM","PIT","6","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-01","NYM","MIL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","NYM","MIL","2","3B","6","0","0","0","0","0","1","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".115","-34"
"2017-05-29","NYM","MIL","2","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-28","NYM","@PIT","2","3B-SS","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","5"
"2017-05-27","NYM","@PIT","2","3B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","52"
"2017-05-26","NYM","@PIT","2","3B","5","1","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".310","94"
"2017-05-25","NYM","SDP","2","SS","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","167"
"2017-05-24","NYM","SDP","2","SS","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".277","72"
"2017-05-23","NYM","SDP","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","5"
"2017-05-20","NYM","LAA","2","SS","5","3","0","0","0","0","2","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","326"
"2017-05-19","NYM","LAA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-17","NYM","@ARI","1","SS","6","3","2","0","0","1","1","0","0","0.0 %","16.7 %",".333",".600",".500",".500",".833",".557","256"
"2017-05-16","NYM","@ARI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-15","NYM","@ARI","6","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".231","42"
"2017-05-14","NYM","@MIL","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","120"
"2017-05-13","NYM","@MIL","6","CF-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-12","NYM","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","NYM","SFG","1","SS","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-19"
"2017-05-09","NYM","SFG","6","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-05-08","NYM","SFG","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-05-07","NYM","MIA","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","NYM","MIA","7","3B-SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","120"
"2017-05-05","NYM","MIA","7","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","92"
"2017-05-03","NYM","@ATL","6","3B-SS","6","2","1","0","0","1","5","0","0","16.7 %","0.0 %",".250",".400",".500",".500",".750",".467","197"
"2017-05-02","NYM","@ATL","6","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-05-01","NYM","@ATL","6","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","215"
"2017-04-30","NYM","@WSN","2","SS","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".310","94"
"2017-04-29","NYM","@WSN","6","3B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","359"
"2017-04-28","NYM","@WSN","6","3B","5","2","1","0","0","2","0","1","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","258"
"2017-04-27","NYM","ATL","8","3B","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","473"
"2017-04-26","NYM","ATL","8","3B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2017-04-23","NYM","WSN","6","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-04-22","NYM","WSN","9","PH-3B","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","118"
"2017-04-21","NYM","WSN","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-20","NYM","PHI","7","3B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-04-19","NYM","PHI","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-04-18","NYM","PHI","7","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","92"
"2017-04-16","NYM","@MIA","7","SS-3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-04-15","NYM","@MIA","1","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-04-14","NYM","@MIA","7","3B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","261"
"2017-04-13","NYM","@MIA","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","466"
"2017-04-12","NYM","@PHI","7","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-11","NYM","@PHI","7","3B-SS","6","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".205","25"
"2017-04-10","NYM","@PHI","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","NYM","MIA","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-08","NYM","MIA","9","3B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","NYM","MIA","1","3B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-06","NYM","ATL","1","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-04-05","NYM","ATL","1","3B-SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-03","NYM","ATL","1","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-19"
"2016-10-01","NYM","@PHI","1","3B","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","99"
"2016-09-30","NYM","@PHI","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2016-09-28","NYM","@MIA","1","3B","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","55"
"2016-09-27","NYM","@MIA","1","3B","6","3","1","0","0","2","0","0","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".500","223"
"2016-09-26","NYM","@MIA","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2016-09-25","NYM","PHI","1","3B","6","1","1","0","0","2","4","0","0","33.3 %","0.0 %",".250",".250",".250",".500",".500",".437","181"
"2016-09-24","NYM","PHI","1","3B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","183"
"2016-09-23","NYM","PHI","1","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-22","NYM","PHI","1","3B","6","2","0","0","1","3","2","0","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".597","289"
"2016-09-21","NYM","ATL","1","3B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-09-20","NYM","ATL","1","3B","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".314","99"
"2016-09-19","NYM","ATL","1","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-19"
"2016-09-17","NYM","MIN","1","3B","6","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".146","-13"
"2016-09-16","NYM","MIN","1","3B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".676","342"
"2016-09-14","NYM","@WSN","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2016-09-13","NYM","@WSN","1","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","NYM","@WSN","1","3B","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","359"
"2016-09-11","NYM","@ATL","1","3B","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","124"
"2016-09-10","NYM","@ATL","1","3B","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2016-09-09","NYM","@ATL","1","3B","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","NYM","@CIN","1","3B","5","2","0","0","1","2","1","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","276"
"2016-09-06","NYM","@CIN","1","3B","5","2","0","0","1","1","1","1","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".717","369"
"2016-09-04","NYM","WSN","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-09-03","NYM","WSN","1","3B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2016-09-02","NYM","WSN","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-01","NYM","MIA","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","124"
"2016-08-31","NYM","MIA","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-30","NYM","MIA","1","3B-SS","5","4","1","0","0","2","0","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".775","408"
"2016-08-29","NYM","MIA","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","55"
"2016-08-28","NYM","PHI","1","3B-SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-27","NYM","PHI","1","3B-SS","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".527","242"
"2016-08-26","NYM","PHI","1","3B","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".814","434"
"2016-08-25","NYM","@STL","1","3B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".220","36"
"2016-08-24","NYM","@STL","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-23","NYM","@STL","1","3B","5","3","0","0","0","3","1","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".665","334"
"2016-08-21","NYM","@SFG","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","NYM","@SFG","1","3B","5","1","1","0","0","2","0","1","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".387","147"
"2016-08-19","NYM","@SFG","1","3B","4","4","1","0","0","0","0","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".969","538"
"2016-08-18","NYM","@SFG","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2016-08-17","NYM","@ARI","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2016-08-16","NYM","@ARI","1","SS","5","2","0","1","0","1","1","0","1","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".628","309"
"2016-08-15","NYM","@ARI","1","SS","5","2","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","216"
"2016-08-14","NYM","SDP","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","36"
"2016-08-13","NYM","SDP","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2016-07-26","NYM","STL","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2016-07-24","NYM","@MIA","1","3B","5","1","0","1","0","0","1","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".314","99"
"2016-07-23","NYM","@MIA","1","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","6"
"2016-07-22","NYM","@MIA","1","3B","5","3","1","0","0","2","1","1","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".600","290"
"2016-07-20","NYM","@CHC","1","SS","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-07-19","NYM","@CHC","1","3B","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".392","151"
"2016-07-18","NYM","@CHC","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2016-07-17","NYM","@PHI","1","3B","5","1","1","0","0","0","1","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","55"
"2016-07-16","NYM","@PHI","1","3B","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".392","151"
"2016-07-15","NYM","@PHI","1","3B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-10","NYM","WSN","1","3B","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.007","563"
"2016-07-09","NYM","WSN","1","3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-07-08","NYM","WSN","1","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2016-07-07","NYM","WSN","1","3B","6","1","0","0","1","1","1","0","1","16.7 %","0.0 %",".600",".000",".200",".333",".800",".451","191"
"2016-07-06","NYM","MIA","1","SS","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","305"
"2016-07-05","NYM","MIA","1","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-04","COL","@SFG","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-10-02","COL","@SFG","2","SS","5","2","1","0","0","1","2","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".427","160"
"2015-10-01","COL","@ARI","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","108"
"2015-09-30","COL","@ARI","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-16"
"2015-09-29","COL","@ARI","2","SS","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","229"
"2015-09-23","COL","PIT","1","SS","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-21","COL","PIT","2","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","82"
"2015-09-19","COL","SDP","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","18"
"2015-09-18","COL","SDP","2","SS","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","18"
"2015-09-16","COL","@LAD","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-15","COL","@LAD","2","SS","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","108"
"2015-09-14","COL","@LAD","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-09","COL","@SDP","2","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-39"
"2015-09-08","COL","@SDP","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-09-06","COL","SFG","1","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","169"
