"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-05-23","KCR","@NYY","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-05-22","KCR","@NYY","6","LF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","215"
"2012-05-21","KCR","@NYY","6","LF","5","2","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","269"
"2012-05-20","KCR","ARI","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-19","KCR","ARI","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-05-18","KCR","ARI","4","LF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-05-17","KCR","BAL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-16","KCR","BAL","4","LF","7","2","1","0","0","0","1","0","0","14.3 %","14.3 %",".167",".400",".333",".429",".500",".404","158"
"2012-05-15","KCR","@TEX","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-14","KCR","@TEX","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-05-13","KCR","@CHW","3","LF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2012-05-12","KCR","@CHW","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","2"
"2012-05-11","KCR","@CHW","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-05-09","KCR","BOS","2","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".495","220"
"2012-05-08","KCR","BOS","2","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-05-07","KCR","BOS","2","LF","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","218"
"2012-05-06","KCR","NYY","2","LF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-05-05","KCR","NYY","2","LF","5","4","1","0","0","2","1","0","0","0.0 %","20.0 %",".200","1.000",".800",".800","1.000",".782","417"
"2012-05-04","KCR","NYY","2","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2012-05-03","KCR","NYY","2","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-05-02","KCR","@DET","2","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","184"
"2012-05-01","KCR","@DET","2","LF","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-04-29","KCR","@MIN","2","LF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2012-04-27","KCR","@MIN","2","LF","5","2","0","0","1","3","2","1","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".865","474"
"2012-04-26","KCR","@CLE","2","LF","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".566","269"
"2012-04-25","KCR","@CLE","2","LF","5","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","406"
"2012-04-24","KCR","@CLE","2","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-04-23","KCR","TOR","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-22","KCR","TOR","2","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-04-21","KCR","TOR","2","LF","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","379"
"2012-04-20","KCR","TOR","1","LF","5","1","1","0","0","0","0","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".528","243"
"2012-04-18","KCR","DET","1","LF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-04-17","KCR","DET","1","LF","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".221","32"
"2012-04-16","KCR","DET","1","LF","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".251","53"
"2012-04-15","KCR","CLE","1","LF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-04-14","KCR","CLE","5","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","KCR","CLE","5","LF","4","2","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","302"
"2012-04-11","KCR","@OAK","1","LF","6","2","0","0","1","1","2","0","0","16.7 %","0.0 %",".600",".250",".400",".500","1.000",".605","296"
"2012-04-10","KCR","@OAK","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-04-09","KCR","@OAK","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-08","KCR","@LAA","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-07","KCR","@LAA","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-04-06","KCR","@LAA","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-21","KCR","DET","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-09-20","KCR","DET","1","LF","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".556","258"
"2011-09-18","KCR","CHW","1","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","95"
"2011-09-17","KCR","CHW","1","LF","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","216"
"2011-09-16","KCR","CHW","1","LF","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","216"
"2011-09-15","KCR","CHW","1","LF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","69"
"2011-09-14","KCR","MIN","1","LF","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","122"
"2011-09-13","KCR","MIN","1","LF","5","3","0","0","1","1","2","0","1","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","406"
"2011-09-11","KCR","@SEA","1","LF","5","2","2","0","0","0","2","0","0","0.0 %","60.0 %",".400","1.000",".400",".400",".800",".508","225"
"2011-09-10","KCR","@SEA","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","96"
"2011-09-09","KCR","@SEA","1","LF","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","284"
"2011-09-08","KCR","@SEA","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-07","KCR","@OAK","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-09-06","KCR","@OAK","1","LF","5","0","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-26"
"2011-09-05","KCR","@OAK","1","LF","5","1","1","0","0","1","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","147"
"2011-09-04","KCR","CLE","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-09-03","KCR","CLE","1","LF","4","1","0","0","0","1","1","2","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-09-02","KCR","CLE","1","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-09-01","KCR","@DET","1","LF","6","1","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".264","59"
"2011-08-31","KCR","@DET","1","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","149"
"2011-08-30","KCR","@DET","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","96"
"2011-08-29","KCR","@DET","1","LF","5","4","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".951","527"
"2011-08-28","KCR","@CLE","1","LF","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","243"
"2011-08-27","KCR","@CLE","1","LF","5","3","1","0","1","2","3","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".988","551"
"2011-08-26","KCR","@CLE","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-25","KCR","@TOR","5","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-24","KCR","@TOR","1","LF","5","1","0","0","1","3","1","1","0","40.0 %","0.0 %","1.500",".000",".500",".800","2.000",".840","451"
"2011-08-23","KCR","@TOR","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","80.0 %",".000","1.000",".200",".200",".200",".178","1"
"2011-08-21","KCR","BOS","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-20","KCR","BOS","1","LF","5","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".686","346"
"2011-08-19","KCR","BOS","1","LF","4","0","0","0","0","0","1","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-08-18","KCR","BOS","1","LF","4","2","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".839","450"
"2011-08-17","KCR","NYY","1","LF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-08-16","KCR","NYY","1","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-15","KCR","NYY","1","LF","4","1","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-08-14","KCR","@CHW","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-21"
"2011-08-13","KCR","@CHW","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-08-12","KCR","@CHW","1","LF","5","2","1","0","0","2","0","1","0","40.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".887","483"
"2011-08-11","KCR","@TBR","1","LF","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-08-10","KCR","@TBR","1","LF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","69"
"2011-08-09","KCR","@TBR","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-08","KCR","@TBR","1","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","96"
"2011-08-07","KCR","DET","1","LF","4","0","0","0","0","0","0","0","1","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-08-06","KCR","DET","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-05","KCR","DET","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2011-08-04","KCR","BAL","1","LF","5","4","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".788","416"
"2011-08-03","KCR","BAL","1","LF","5","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".686","346"
"2011-08-02","KCR","BAL","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-07-31","KCR","@CLE","1","LF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","379"
"2011-07-30","KCR","@CLE","1","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-07-29","KCR","@CLE","1","LF","6","2","1","0","1","2","3","0","0","33.3 %","0.0 %","1.000",".333",".500",".667","1.500",".810","430"
"2011-07-28","KCR","@BOS","1","LF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","69"
"2011-07-27","KCR","@BOS","1","LF","6","3","3","0","0","2","0","0","0","0.0 %","16.7 %",".500",".600",".500",".500","1.000",".635","311"
"2011-07-26","KCR","@BOS","1","LF","5","2","1","0","1","1","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".810","430"
"2011-07-25","KCR","@BOS","1","LF","6","0","0","0","0","0","0","0","0","16.7 %","50.0 %",".000",".000",".000",".167",".000",".116","-41"
"2011-07-24","KCR","TBR","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-23","KCR","TBR","1","LF","5","3","1","0","0","0","1","1","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".610","295"
"2011-07-22","KCR","TBR","1","LF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","174"
"2011-07-20","KCR","CHW","1","LF","6","2","0","0","0","2","0","0","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".413","160"
"2011-07-19","KCR","CHW","1","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-07-17","KCR","@MIN","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-07-16","KCR","@MIN","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-07-15","KCR","@MIN","3","LF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-07-14","KCR","@MIN","3","LF","5","1","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","95"
"2011-07-10","KCR","DET","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-09","KCR","DET","3","LF","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".740","383"
"2011-07-08","KCR","DET","3","LF","5","3","0","0","0","0","1","1","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".673","337"
"2011-07-07","KCR","DET","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-07-06","KCR","@CHW","3","LF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-07-05","KCR","@CHW","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-03","KCR","@COL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","3"
"2011-07-02","KCR","@COL","3","LF","5","4","0","0","1","2","2","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".951","527"
"2011-07-01","KCR","@COL","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-06-29","KCR","@SDP","4","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","247"
"2011-06-28","KCR","@SDP","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-06-27","KCR","@SDP","4","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-06-26","KCR","CHC","4","LF","4","2","1","0","0","1","1","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","247"
"2011-06-25","KCR","CHC","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-06-24","KCR","CHC","4","LF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","216"
"2011-06-23","KCR","ARI","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-06-22","KCR","ARI","4","LF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","214"
"2011-06-21","KCR","ARI","1","LF","4","3","1","1","1","1","2","0","0","0.0 %","0.0 %","1.500",".667",".750",".750","2.250","1.242","724"
"2011-06-19","KCR","@STL","1","LF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","100"
"2011-06-18","KCR","@STL","1","LF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","352"
"2011-06-17","KCR","@STL","1","LF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-06-15","KCR","@OAK","1","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-06-14","KCR","@OAK","1","LF","6","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".167",".167",".167",".167",".148","-19"
"2011-06-12","KCR","@LAA","1","LF","5","3","1","0","0","0","2","0","1","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".610","295"
"2011-06-11","KCR","@LAA","1","LF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","95"
"2011-06-10","KCR","@LAA","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-26"
"2011-06-08","KCR","TOR","1","LF","5","2","1","0","0","0","2","0","0","0.0 %","40.0 %",".250",".667",".500",".400",".750",".432","174"
"2011-06-07","KCR","TOR","1","LF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","95"
"2011-06-06","KCR","TOR","1","LF","6","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".139","-26"
"2011-06-05","KCR","MIN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-04","KCR","MIN","1","LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","122"
"2011-06-03","KCR","MIN","1","LF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-06-02","KCR","MIN","1","LF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","122"
"2011-06-01","KCR","LAA","1","LF","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","116"
