"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-09","ATL","@WSN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-07-08","ATL","@WSN","4","LF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","113"
"2017-07-07","ATL","@WSN","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2017-07-06","ATL","@WSN","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".000","-100"
"2017-07-05","ATL","HOU","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-07-04","ATL","HOU","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-07-02","ATL","@OAK","4","DH","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","160"
"2017-07-01","ATL","@OAK","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-06-30","ATL","@OAK","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-06-29","ATL","@SDP","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-28","ATL","@SDP","4","LF","4","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-06-27","ATL","@SDP","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-25","ATL","MIL","4","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","75"
"2017-06-22","ATL","SFG","4","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","75"
"2017-06-21","ATL","SFG","4","LF","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".396","143"
"2017-06-20","ATL","SFG","4","LF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","199"
"2017-06-19","ATL","SFG","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-06-18","ATL","MIA","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","140"
"2017-06-17","ATL","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-14","ATL","@WSN","4","LF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","171"
"2017-06-13","ATL","@WSN","4","LF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","136"
"2017-06-12","ATL","@WSN","4","LF","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".571","258"
"2017-06-11","ATL","NYM","4","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","140"
"2017-06-10","ATL","NYM","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-10","ATL","NYM","6","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-09","ATL","NYM","4","LF","4","3","1","0","0","1","0","0","1","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".746","373"
"2017-06-08","ATL","PHI","4","LF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","229"
"2017-06-07","ATL","PHI","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-06-06","ATL","PHI","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-06-05","ATL","PHI","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-04","ATL","@CIN","3","LF","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-03","ATL","@CIN","4","LF","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".146","-21"
"2017-06-02","ATL","@CIN","4","LF","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","275"
"2017-05-31","ATL","@LAA","4","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","352"
"2017-05-30","ATL","@LAA","3","LF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","352"
"2017-05-29","ATL","@LAA","3","DH","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-05-28","ATL","@SFG","4","LF","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".746","373"
"2017-05-27","ATL","@SFG","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","85"
"2017-05-26","ATL","@SFG","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-05-25","ATL","PIT","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","27"
"2017-05-24","ATL","PIT","4","LF","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","113"
"2017-05-23","ATL","PIT","4","LF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".219","27"
"2017-05-22","ATL","PIT","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","ATL","WSN","4","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","229"
"2017-05-20","ATL","WSN","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","208"
"2017-05-19","ATL","WSN","4","LF","5","3","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".885","464"
"2017-05-18","ATL","TOR","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","27"
"2017-05-17","ATL","TOR","4","LF","4","0","0","0","0","1","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-05-16","ATL","@TOR","4","LF","5","2","1","0","0","1","4","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","160"
"2017-05-15","ATL","@TOR","4","LF","5","4","2","0","0","3","0","0","0","20.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".982","528"
"2017-05-14","ATL","@MIA","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-26"
"2017-05-13","ATL","@MIA","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-05-12","ATL","@MIA","4","LF","5","2","0","0","0","1","0","0","1","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","113"
"2017-05-10","ATL","@HOU","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-05-09","ATL","@HOU","4","DH","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","229"
"2017-05-07","ATL","STL","4","LF","6","2","0","0","0","0","1","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".408","151"
"2017-05-06","ATL","STL","4","LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","85"
"2017-05-05","ATL","STL","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","27"
"2017-05-03","ATL","NYM","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-2"
"2017-05-02","ATL","NYM","4","LF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","89"
"2017-05-01","ATL","NYM","4","LF","4","3","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".835","431"
"2017-04-30","ATL","@MIL","4","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","27"
"2017-04-29","ATL","@MIL","4","LF","5","3","0","0","3","3","5","0","0","0.0 %","20.0 %","1.800",".000",".600",".600","2.400","1.188","663"
"2017-04-28","ATL","@MIL","4","LF","5","1","1","0","0","0","3","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".246","45"
"2017-04-27","ATL","@NYM","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-26"
"2017-04-26","ATL","@NYM","4","LF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","113"
"2017-04-23","ATL","@PHI","4","LF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","352"
"2017-04-22","ATL","@PHI","4","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-2"
"2017-04-21","ATL","@PHI","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-20","ATL","WSN","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","ATL","@PIT","4","LF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","267"
"2017-04-06","ATL","@NYM","4","LF","4","2","0","0","2","2","2","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000",".990","533"
"2017-04-05","ATL","@NYM","4","LF","6","3","3","0","0","0","2","0","0","16.7 %","0.0 %",".600",".600",".600",".667","1.200",".732","363"
"2017-04-03","ATL","@NYM","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","85"
"2016-10-02","ATL","DET","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","ATL","DET","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-09-30","ATL","DET","4","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-09-29","ATL","PHI","4","LF","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","207"
"2016-09-28","ATL","PHI","4","LF","5","2","1","0","1","2","2","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","319"
"2016-09-27","ATL","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-24","ATL","@MIA","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-23","ATL","@MIA","4","LF","2","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","114"
"2016-09-22","ATL","@MIA","4","LF","4","2","0","0","2","2","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","558"
"2016-09-21","ATL","@NYM","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-20","ATL","@NYM","4","LF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".220","30"
"2016-09-19","ATL","@NYM","4","LF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","118"
"2016-09-18","ATL","WSN","4","LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".293","79"
"2016-09-17","ATL","WSN","4","LF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".333","1.000",".667",".750","1.000",".710","359"
"2016-09-16","ATL","WSN","4","LF","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","238"
"2016-09-14","ATL","MIA","4","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-09-13","ATL","MIA","4","LF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","246"
"2016-09-12","ATL","MIA","4","LF","5","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","285"
"2016-09-11","ATL","NYM","4","LF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","238"
"2016-09-10","ATL","NYM","4","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".504","220"
"2016-09-09","ATL","NYM","4","LF","5","1","0","0","1","1","1","1","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".679","338"
"2016-09-07","ATL","@WSN","4","LF","6","3","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".750",".500",".500",".500",".439","177"
"2016-09-06","ATL","@WSN","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-05","ATL","@WSN","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-04","ATL","@PHI","4","LF","5","2","0","0","1","1","1","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".717","363"
"2016-09-03","ATL","@PHI","4","LF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","49"
"2016-09-02","ATL","@PHI","4","LF","5","3","0","0","1","2","4","0","0","0.0 %","40.0 %",".600","1.000",".600",".600","1.200",".754","388"
"2016-09-01","ATL","SDP","4","LF","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","118"
"2016-08-31","ATL","SDP","4","LF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".351","118"
"2016-08-30","ATL","SDP","4","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-28","ATL","@SFG","4","LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-27","ATL","@SFG","4","LF","4","1","0","0","1","1","3","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-08-26","ATL","@SFG","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","ATL","@ARI","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-08-24","ATL","@ARI","4","LF","6","1","0","0","0","2","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","58"
"2016-08-23","ATL","@ARI","4","LF","5","2","1","0","0","0","3","0","0","0.0 %","40.0 %",".250",".667",".500",".400",".750",".424","167"
"2016-08-22","ATL","@ARI","4","LF","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","186"
"2016-08-21","ATL","WSN","4","LF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","271"
"2016-08-20","ATL","WSN","4","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2016-08-19","ATL","WSN","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-08-18","ATL","WSN","4","LF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","238"
"2016-08-17","ATL","MIN","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-08-16","ATL","MIN","4","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","91"
"2016-08-14","ATL","@WSN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2016-08-13","ATL","@WSN","4","LF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","118"
"2016-08-12","ATL","@WSN","4","LF","5","1","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".525","235"
"2016-08-11","ATL","@MIL","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-10","ATL","@MIL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","ATL","@MIL","4","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-08-08","ATL","@MIL","4","LF","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".490","211"
"2016-08-07","ATL","@STL","4","LF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","238"
"2016-08-06","ATL","@STL","4","LF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","153"
"2016-08-05","ATL","@STL","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-04","ATL","PIT","4","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-08-03","ATL","PIT","4","LF","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".333",".250",".333",".400",".667",".387","142"
"2016-08-02","ATL","PIT","4","LF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2016-07-29","SDP","CIN","3","RF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","295"
"2016-07-27","SDP","@TOR","3","DH","5","0","0","0","0","1","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-07-26","SDP","@TOR","3","RF","6","2","0","0","1","2","2","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".482","209"
"2016-07-25","SDP","@TOR","3","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","209"
"2016-07-24","SDP","@WSN","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2016-07-23","SDP","@WSN","3","RF","4","2","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","302"
"2016-07-22","SDP","@WSN","3","RF","4","2","0","0","2","2","4","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000","1.007","560"
"2016-07-21","SDP","@STL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-07-20","SDP","@STL","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","223"
"2016-07-18","SDP","@STL","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","223"
"2016-07-17","SDP","SFG","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","223"
"2016-07-16","SDP","SFG","3","RF","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".579","273"
