"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-05-18","LAD","STL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","LAD","@SDP","1","SS","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2012-05-15","LAD","ARI","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","6"
"2012-05-14","LAD","ARI","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-05-12","LAD","COL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","LAD","COL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-09","LAD","SFG","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","LAD","SFG","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","185"
"2012-05-07","LAD","SFG","1","SS","5","1","0","0","0","1","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-05-06","LAD","@CHC","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","6"
"2012-05-05","LAD","@CHC","1","SS","5","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","176"
"2012-05-04","LAD","@CHC","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-05-02","LAD","@COL","4","SS","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","735"
"2012-05-01","LAD","@COL","1","SS","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","258"
"2012-04-30","LAD","@COL","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","6"
"2012-04-29","LAD","WSN","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","LAD","WSN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","LAD","WSN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-25","LAD","ATL","1","SS","5","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","6"
"2012-04-24","LAD","ATL","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-04-23","LAD","ATL","1","SS","4","2","0","0","0","1","1","1","1","0.0 %","0.0 %",".000",".500",".667",".500",".667",".442","185"
"2012-04-22","LAD","@HOU","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","LAD","@HOU","1","SS","4","3","1","0","0","2","0","0","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","397"
"2012-04-19","LAD","@MIL","1","SS","5","0","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-20"
"2012-04-18","LAD","@MIL","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-04-17","LAD","@MIL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-04-15","LAD","SDP","1","SS","6","2","0","0","0","1","1","2","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","86"
"2012-04-14","LAD","SDP","1","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-04-13","LAD","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-12","LAD","PIT","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-11","LAD","PIT","1","SS","5","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","57"
"2012-04-10","LAD","PIT","1","SS","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","153"
"2012-04-08","LAD","@SDP","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-07","LAD","@SDP","1","SS","6","3","1","0","0","2","1","3","0","33.3 %","0.0 %",".250",".750",".750",".833","1.000",".734","382"
"2012-04-06","LAD","@SDP","1","SS","5","1","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","6"
"2012-04-05","LAD","@SDP","1","SS","5","0","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","LAD","@ARI","1","SS","5","2","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","129"
"2011-09-27","LAD","@ARI","1","SS","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","303"
"2011-09-26","LAD","@ARI","1","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","255"
"2011-09-25","LAD","@SDP","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-24","LAD","@SDP","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2011-09-23","LAD","@SDP","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","38"
"2011-09-22","LAD","SFG","1","SS","5","2","0","0","0","2","1","0","1","40.0 %","0.0 %",".000",".667",".667",".800",".667",".634","320"
"2011-09-21","LAD","SFG","1","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","129"
"2011-09-20","LAD","SFG","1","SS","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","157"
"2011-09-18","LAD","PIT","1","SS","6","3","0","1","0","3","0","0","0","16.7 %","0.0 %",".500",".750",".750",".800","1.250",".817","445"
"2011-09-17","LAD","PIT","1","SS","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","129"
"2011-09-16","LAD","PIT","1","SS","4","2","0","0","0","2","1","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","190"
"2011-09-15","LAD","PIT","1","SS","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","190"
"2011-09-14","LAD","ARI","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2011-09-13","LAD","ARI","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","59"
"2011-09-12","LAD","ARI","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-11","LAD","@SFG","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-09-10","LAD","@SFG","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","7"
"2011-09-09","LAD","@SFG","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-08","LAD","@WSN","1","SS","5","4","0","0","0","0","1","1","1","0.0 %","0.0 %",".000",".800",".800",".800",".800",".712","373"
"2011-09-06","LAD","@WSN","1","SS","5","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","303"
"2011-09-05","LAD","@WSN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-04","LAD","@ATL","1","SS","5","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","303"
"2011-09-03","LAD","@ATL","1","PR-SS","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","755"
"2011-09-02","LAD","@ATL","1","SS","5","3","0","0","0","3","0","2","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","251"
"2011-09-01","LAD","@PIT","1","SS","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2011-08-09","LAD","PHI","1","SS","3","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","89"
"2011-08-08","LAD","PHI","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","LAD","@ARI","1","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","190"
"2011-08-05","LAD","@ARI","1","SS","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2011-08-03","LAD","@SDP","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","LAD","@SDP","1","SS","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","190"
"2011-08-01","LAD","@SDP","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","7"
"2011-07-31","LAD","ARI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","38"
"2011-07-02","LAD","@LAA","9","SS","3","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-01","LAD","@LAA","9","SS","5","1","0","0","0","1","0","3","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","7"
"2011-06-29","LAD","@MIN","9","SS","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","89"
"2011-06-27","LAD","@MIN","9","SS","6","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".360","132"
"2011-06-26","LAD","LAA","6","PR","0","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-06-25","LAD","LAA","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-24","LAD","LAA","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-22","LAD","DET","6","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","LAD","DET","1","SS","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","59"
"2011-06-20","LAD","DET","1","SS","5","0","0","0","0","0","0","0","1","20.0 %","60.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-06-19","LAD","HOU","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-18","LAD","HOU","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","190"
"2011-06-17","LAD","HOU","1","SS","4","0","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","4"
"2011-06-15","LAD","CIN","1","SS","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","129"
"2011-06-14","LAD","CIN","1","SS","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","190"
"2011-06-13","LAD","CIN","1","SS","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".403","161"
"2011-06-11","LAD","@COL","1","SS","6","0","0","0","0","1","0","1","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-10","LAD","@COL","1","SS","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","190"
"2011-06-09","LAD","@COL","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","129"
"2011-06-08","LAD","@PHI","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-07","LAD","@PHI","1","SS","5","3","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","251"
"2011-06-06","LAD","@PHI","5","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
