"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-04-08","CHC","PIT","3","1B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","307"
"2014-04-06","CHC","PHI","3","1B","4","2","0","0","0","1","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","307"
"2014-04-05","CHC","PHI","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","189"
"2014-04-04","CHC","PHI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-03","CHC","@PIT","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2014-04-02","CHC","@PIT","4","1B","8","1","0","0","1","1","1","0","0","12.5 %","0.0 %",".600",".000",".200",".500",".800",".534","249"
"2014-03-31","CHC","@PIT","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-29","CHC","@STL","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-09-28","CHC","@STL","3","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","365"
"2013-09-27","CHC","@STL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-09-25","CHC","PIT","3","1B","4","2","0","0","0","0","1","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".592","291"
"2013-09-24","CHC","PIT","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-09-23","CHC","PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-22","CHC","ATL","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-09-21","CHC","ATL","3","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-09-20","CHC","ATL","3","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-09-19","CHC","@MIL","3","1B","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","303"
"2013-09-18","CHC","@MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-17","CHC","@MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-16","CHC","@MIL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-09-15","CHC","@PIT","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-09-14","CHC","@PIT","3","1B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","220"
"2013-09-13","CHC","@PIT","3","1B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","295"
"2013-09-12","CHC","@PIT","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-09-11","CHC","@CIN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-09-10","CHC","@CIN","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".282","76"
"2013-09-09","CHC","@CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-08","CHC","MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-07","CHC","MIL","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-09-06","CHC","MIL","3","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","255"
"2013-09-04","CHC","MIA","3","1B","5","0","0","0","0","1","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".345","119"
"2013-09-03","CHC","MIA","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-09-02","CHC","MIA","3","1B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-09-01","CHC","PHI","3","1B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","220"
"2013-08-31","CHC","PHI","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-08-30","CHC","PHI","3","1B","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".736","391"
"2013-08-28","CHC","@LAD","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-08-27","CHC","@LAD","7","PH-1B","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".000","-100"
"2013-08-26","CHC","@LAD","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-08-25","CHC","@SDP","2","1B","7","2","0","0","0","0","0","0","0","14.3 %","14.3 %",".000",".400",".333",".429",".333",".352","124"
"2013-08-24","CHC","@SDP","2","1B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","99"
"2013-08-23","CHC","@SDP","2","1B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","99"
"2013-08-22","CHC","WSN","2","1B","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-21","CHC","WSN","2","1B","5","3","0","0","2","2","3","0","0","20.0 %","20.0 %","1.500","1.000",".750",".800","2.250","1.156","684"
"2013-08-20","CHC","WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","CHC","STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-17","CHC","STL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-08-16","CHC","STL","3","1B","4","1","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","274"
"2013-08-14","CHC","CIN","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-13","CHC","CIN","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-08-12","CHC","CIN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-08-11","CHC","@STL","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-08-10","CHC","@STL","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-08-09","CHC","@STL","3","1B","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-08-08","CHC","@PHI","3","1B","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","56"
"2013-08-07","CHC","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-06","CHC","@PHI","3","1B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","172"
"2013-08-04","CHC","LAD","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-08-03","CHC","LAD","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-08-02","CHC","LAD","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-01","CHC","LAD","3","1B","4","2","0","0","2","2","2","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.223","730"
"2013-07-31","CHC","MIL","3","1B","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".843","466"
"2013-07-30","CHC","MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-30","CHC","MIL","3","1B","5","2","0","0","0","1","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".631","318"
"2013-07-29","CHC","MIL","3","1B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","308"
"2013-07-28","CHC","@SFG","3","1B","4","1","1","0","0","0","0","0","1","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","220"
"2013-07-27","CHC","@SFG","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-26","CHC","@SFG","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-07-25","CHC","@ARI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-24","CHC","@ARI","3","1B","6","1","1","0","0","3","1","0","0","33.3 %","0.0 %",".250",".250",".250",".500",".500",".442","187"
"2013-07-23","CHC","@ARI","3","1B","5","1","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","99"
"2013-07-22","CHC","@ARI","3","1B","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-07-21","CHC","@COL","3","1B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".736","391"
"2013-07-20","CHC","@COL","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","33"
"2013-07-19","CHC","@COL","3","1B","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","152"
"2013-07-14","CHC","STL","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2013-07-13","CHC","STL","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","71"
"2013-07-12","CHC","STL","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-07-11","CHC","STL","3","1B","4","2","1","0","0","0","3","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","375"
"2013-07-10","CHC","LAA","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-07-09","CHC","LAA","3","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-07-08","CHC","@CHW","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-07","CHC","PIT","3","1B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2013-07-06","CHC","PIT","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","100"
"2013-07-05","CHC","PIT","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-07-04","CHC","@OAK","5","1B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","39"
"2013-07-03","CHC","@OAK","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","CHC","@OAK","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-06-30","CHC","@SEA","5","1B","4","2","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","375"
"2013-06-29","CHC","@SEA","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-28","CHC","@SEA","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","100"
"2013-06-27","CHC","@MIL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-26","CHC","@MIL","5","1B","5","2","1","0","0","0","2","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","276"
"2013-06-25","CHC","@MIL","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-06-23","CHC","HOU","5","1B","5","3","1","0","1","4","4","0","0","0.0 %","0.0 %","1.333",".667","1.000",".800","2.333",".996","573"
"2013-06-22","CHC","HOU","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","39"
"2013-06-21","CHC","HOU","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-06-20","CHC","@STL","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-06-19","CHC","@STL","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".402","159"
"2013-06-17","CHC","@STL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","CHC","@NYM","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-15","CHC","@NYM","5","1B","5","0","0","0","0","1","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".230","39"
"2013-06-14","CHC","@NYM","5","1B","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","409"
"2013-06-13","CHC","CIN","3","1B","7","0","0","0","0","0","0","0","0","28.6 %","14.3 %",".000",".000",".000",".286",".000",".115","-41"
"2013-06-12","CHC","CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-11","CHC","CIN","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2013-06-10","CHC","CIN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-06-09","CHC","PIT","3","1B","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","119"
"2013-06-08","CHC","PIT","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2013-06-07","CHC","PIT","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-06-05","CHC","@LAA","3","1B","6","2","1","0","0","0","3","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".360","129"
"2013-06-04","CHC","@LAA","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2013-06-02","CHC","ARI","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","119"
"2013-06-01","CHC","ARI","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-05-31","CHC","ARI","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-05-30","CHC","CHW","3","1B","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","160"
"2013-05-29","CHC","CHW","3","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-05-27","CHC","@CHW","3","1B","5","2","1","1","0","2","2","0","0","0.0 %","20.0 %",".600",".500",".400",".400","1.000",".577","281"
"2013-05-26","CHC","@CIN","3","1B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","56"
"2013-05-25","CHC","@CIN","3","1B","4","3","2","0","0","1","1","0","0","25.0 %","0.0 %",".667","1.000","1.000","1.000","1.667","1.030","596"
"2013-05-24","CHC","@CIN","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-23","CHC","@PIT","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-22","CHC","@PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","CHC","@PIT","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-19","CHC","NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","CHC","NYM","3","1B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","399"
"2013-05-17","CHC","NYM","3","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","100"
"2013-05-15","CHC","COL","3","1B","4","2","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","375"
"2013-05-14","CHC","COL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-13","CHC","COL","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2013-05-12","CHC","@WSN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-11","CHC","@WSN","3","1B","5","3","0","0","0","0","2","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","250"
"2013-05-10","CHC","@WSN","3","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","188"
"2013-05-08","CHC","STL","4","1B","4","3","1","0","0","1","0","0","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","409"
"2013-05-07","CHC","STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-06","CHC","TEX","3","1B","5","3","1","0","1","1","4","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".990","568"
"2013-05-05","CHC","CIN","3","1B","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","99"
"2013-05-04","CHC","CIN","3","1B","4","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".498","226"
"2013-05-03","CHC","CIN","3","1B","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","303"
"2013-05-02","CHC","SDP","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-05-01","CHC","SDP","4","1B","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-30","CHC","SDP","3","1B","5","3","3","0","0","0","1","1","0","20.0 %","0.0 %",".750",".750",".750",".800","1.500",".901","506"
"2013-04-29","CHC","SDP","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-28","CHC","@MIA","3","1B","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".712","375"
"2013-04-27","CHC","@MIA","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","119"
"2013-04-26","CHC","@MIA","3","1B","4","3","0","0","2","2","4","1","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.273","765"
"2013-04-25","CHC","@MIA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-24","CHC","@CIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","33"
"2013-04-23","CHC","@CIN","3","1B","5","0","0","0","0","0","0","0","1","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-22","CHC","@CIN","3","1B","6","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","CHC","@MIL","3","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","399"
"2013-04-20","CHC","@MIL","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-19","CHC","@MIL","3","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","245"
"2013-04-18","CHC","TEX","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".400","1.000",".565","272"
"2013-04-16","CHC","TEX","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2013-04-14","CHC","SFG","3","1B","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","56"
"2013-04-13","CHC","SFG","3","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","119"
"2013-04-12","CHC","SFG","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-11","CHC","SFG","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".420","172"
"2013-04-09","CHC","MIL","3","1B","4","1","1","0","0","0","2","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".663","340"
"2013-04-08","CHC","MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","CHC","@ATL","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","33"
"2013-04-06","CHC","@ATL","3","1B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".598","295"
"2013-04-05","CHC","@ATL","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-04","CHC","@PIT","3","1B","4","0","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2013-04-03","CHC","@PIT","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","125"
"2013-04-01","CHC","@PIT","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","245"
"2012-10-02","CHC","HOU","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-01","CHC","HOU","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","93"
"2012-09-30","CHC","@ARI","3","1B","5","3","2","0","0","2","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".680","340"
"2012-09-29","CHC","@ARI","3","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-28","CHC","@ARI","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-09-27","CHC","@COL","3","1B","5","3","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.041","583"
"2012-09-26","CHC","@COL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-25","CHC","@COL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","CHC","STL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","CHC","STL","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","1"
"2012-09-21","CHC","STL","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","94"
"2012-09-20","CHC","CIN","3","1B","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","170"
"2012-09-19","CHC","CIN","3","1B","6","2","0","0","0","2","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".295","80"
"2012-09-18","CHC","CIN","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-09-17","CHC","PIT","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-16","CHC","PIT","3","1B","5","3","1","0","2","3","6","0","0","0.0 %","20.0 %","1.400",".500",".600",".600","2.000","1.075","606"
"2012-09-15","CHC","PIT","3","1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","120"
"2012-09-14","CHC","PIT","3","1B","5","1","1","0","0","0","2","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","144"
"2012-09-11","CHC","@HOU","3","1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-10","CHC","@HOU","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-21"
"2012-09-09","CHC","@PIT","3","1B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","120"
"2012-09-08","CHC","@PIT","3","1B","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".321","98"
"2012-09-07","CHC","@PIT","3","1B","5","1","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","187"
