"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-04-18","SEA","DET","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-04-17","SEA","DET","6","1B","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".263","65"
"2013-04-16","SEA","DET","6","1B","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".526","246"
"2013-04-14","SEA","TEX","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".498","227"
"2013-04-13","SEA","TEX","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-04-12","SEA","TEX","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-11","SEA","TEX","6","1B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-04-10","SEA","HOU","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-09","SEA","HOU","5","1B","5","1","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","101"
"2013-04-08","SEA","HOU","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-07","SEA","@CHW","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2013-04-06","SEA","@CHW","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-04-05","SEA","@CHW","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2013-04-04","SEA","@OAK","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","37"
"2013-04-03","SEA","@OAK","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-02","SEA","@OAK","6","1B","5","0","0","0","0","0","1","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2013-04-01","SEA","@OAK","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2012-10-03","SEA","LAA","5","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","104"
"2012-10-02","SEA","LAA","5","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","255"
"2012-10-01","SEA","LAA","5","1B","5","1","1","0","0","1","1","0","0","40.0 %","20.0 %",".333",".500",".333",".600",".667",".528","250"
"2012-09-30","SEA","@OAK","5","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","191"
"2012-09-29","SEA","@OAK","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-09-28","SEA","@OAK","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-09-27","SEA","@LAA","6","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","104"
"2012-09-26","SEA","@LAA","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","241"
"2012-09-25","SEA","@LAA","5","1B","4","2","0","0","2","2","3","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.202","713"
"2012-09-23","SEA","TEX","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".230","46"
"2012-09-22","SEA","TEX","5","1B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","374"
"2012-09-21","SEA","TEX","5","1B","4","3","1","0","0","2","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".756","407"
"2012-09-19","SEA","BAL","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-18","SEA","BAL","6","1B","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","303"
"2012-09-17","SEA","BAL","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-09-16","SEA","@TEX","6","1B","3","2","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".981","561"
"2012-09-15","SEA","@TEX","6","1B","5","3","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","508"
"2012-09-13","SEA","@TOR","6","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2012-09-12","SEA","@TOR","7","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-08","SEA","OAK","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","SEA","OAK","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-09-05","SEA","BOS","7","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-04","SEA","BOS","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-09-03","SEA","BOS","5","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-09-02","SEA","LAA","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","158"
"2012-09-01","SEA","LAA","7","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","103"
"2012-08-31","SEA","LAA","7","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","90"
"2012-08-30","SEA","@MIN","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-08-29","SEA","@MIN","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-28","SEA","@MIN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-27","SEA","@MIN","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-26","SEA","@CHW","7","1B","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","292"
"2012-08-25","SEA","@CHW","5","1B","5","2","0","0","0","0","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".630","320"
"2012-08-24","SEA","@CHW","7","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-08-22","SEA","CLE","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-08-21","SEA","CLE","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-20","SEA","CLE","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-19","SEA","MIN","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2012-08-18","SEA","MIN","6","1B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","457"
"2012-08-17","SEA","MIN","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-08-15","SEA","TBR","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","SEA","TBR","6","1B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".500",".333",".500",".500","1.000",".487","222"
"2012-07-23","SEA","NYY","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-22","SEA","@TBR","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-21","SEA","@TBR","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","SEA","@TBR","7","1B","6","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-19","SEA","@KCR","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-07-18","SEA","@KCR","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-17","SEA","@KCR","5","1B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %","1.000",".000",".333",".600","1.333",".694","364"
"2012-07-16","SEA","@KCR","5","1B","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","265"
"2012-07-15","SEA","TEX","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","SEA","TEX","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-07-13","SEA","TEX","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-07-08","SEA","@OAK","7","1B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".251","60"
"2012-07-07","SEA","@OAK","7","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","103"
"2012-07-06","SEA","@OAK","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-04","SEA","BAL","6","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-07-03","SEA","BAL","7","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-07-01","SEA","BOS","6","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","222"
"2012-06-30","SEA","BOS","5","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-18"
"2012-06-29","SEA","BOS","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-28","SEA","BOS","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".295","90"
"2012-06-27","SEA","OAK","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-26","SEA","OAK","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-25","SEA","OAK","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-06-24","SEA","@SDP","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","SEA","@SDP","6","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-06-22","SEA","@SDP","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".177","9"
"2012-06-19","SEA","@ARI","6","1B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","265"
"2012-06-18","SEA","@ARI","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-06-17","SEA","SFG","6","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-06-16","SEA","SFG","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-15","SEA","SFG","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-14","SEA","SDP","5","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","125"
"2012-06-13","SEA","SDP","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-06-12","SEA","SDP","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-06-10","SEA","LAD","5","1B","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","191"
"2012-06-09","SEA","LAD","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-06-08","SEA","LAD","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","SEA","@LAA","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","SEA","@LAA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-04","SEA","@LAA","4","1B","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","199"
"2012-06-03","SEA","@CHW","4","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","125"
"2012-06-02","SEA","@CHW","5","1B","6","2","0","0","1","1","1","0","0","0.0 %","33.3 %",".500",".333",".333",".333",".833",".490","224"
"2012-06-01","SEA","@CHW","5","1B","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","309"
"2012-05-30","SEA","@TEX","5","1B","6","3","1","0","2","3","6","0","0","16.7 %","16.7 %","1.400",".500",".600",".667","2.000","1.011","582"
"2012-05-29","SEA","@TEX","6","1B","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","199"
"2012-05-28","SEA","@TEX","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-27","SEA","LAA","5","1B","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","191"
"2012-05-26","SEA","LAA","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","241"
"2012-05-25","SEA","LAA","5","1B","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","393"
"2012-05-23","SEA","TEX","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-05-22","SEA","TEX","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-05-21","SEA","TEX","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-20","SEA","@COL","6","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","393"
"2012-05-18","SEA","@COL","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","39"
"2012-05-17","SEA","@CLE","5","1B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","130"
"2012-05-16","SEA","@CLE","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-15","SEA","@BOS","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-14","SEA","@BOS","5","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","255"
"2012-05-13","SEA","@NYY","5","1B","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","393"
"2012-05-12","SEA","@NYY","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","39"
"2012-05-11","SEA","@NYY","7","1B","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","343"
"2012-05-09","SEA","DET","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","SEA","DET","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","39"
"2012-05-07","SEA","DET","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","SEA","MIN","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-05-05","SEA","MIN","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-05-04","SEA","MIN","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-03","SEA","@TBR","7","1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","158"
"2012-05-02","SEA","@TBR","7","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-05-01","SEA","@TBR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-30","SEA","@TBR","4","1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","130"
"2012-04-28","SEA","@TOR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","SEA","@TOR","4","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","9"
"2012-04-26","SEA","@DET","4","1B","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","359"
"2012-04-25","SEA","@DET","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-18"
"2012-04-21","SEA","CHW","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-20","SEA","CHW","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-19","SEA","CLE","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","SEA","CLE","4","1B","5","4","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".707","373"
"2012-04-15","SEA","OAK","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","241"
"2012-04-14","SEA","OAK","4","1B","4","0","0","0","0","0","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-04-13","SEA","OAK","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-04-12","SEA","@TEX","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-11","SEA","@TEX","4","1B","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","255"
"2012-04-10","SEA","@TEX","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","191"
"2012-04-09","SEA","@TEX","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-04-07","SEA","@OAK","4","1B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","39"
"2012-04-06","SEA","@OAK","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-18"
"2012-03-29","SEA","@OAK","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","241"
"2012-03-28","SEA","@OAK","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","SEA","OAK","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","SEA","OAK","5","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","90"
"2011-09-26","SEA","OAK","5","1B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","242"
"2011-09-25","SEA","@TEX","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2011-09-24","SEA","@TEX","5","DH","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","39"
"2011-09-23","SEA","@TEX","6","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","6"
"2011-09-22","SEA","@MIN","5","DH","4","3","1","0","0","0","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","406"
"2011-09-21","SEA","@MIN","5","DH","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","90"
"2011-09-20","SEA","@MIN","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-14","SEA","NYY","5","1B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","493"
"2011-09-13","SEA","NYY","5","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".750",".000",".529","247"
"2011-09-12","SEA","NYY","5","1B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".347","124"
"2011-09-11","SEA","KCR","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","39"
"2011-09-10","SEA","KCR","5","1B","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".695","360"
"2011-09-09","SEA","KCR","5","1B","4","3","0","0","0","1","2","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".668","342"
"2011-09-08","SEA","KCR","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".521","242"
"2011-09-07","SEA","@LAA","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-06","SEA","@LAA","5","1B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","130"
"2011-09-05","SEA","@LAA","5","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","39"
"2011-09-04","SEA","@OAK","5","1B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","130"
"2011-09-03","SEA","@OAK","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-02","SEA","@OAK","5","DH","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","190"
"2011-08-12","SEA","BOS","5","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","SEA","OAK","7","1B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","45"
"2011-08-01","SEA","OAK","8","PH-1B","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","373"
"2011-07-30","SEA","TBR","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","SEA","TBR","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-27","SEA","@NYY","4","1B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-18"
"2011-07-26","SEA","@NYY","5","1B","3","0","0","0","0","1","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".231","45"
"2011-07-25","SEA","@NYY","7","1B","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","255"
"2011-07-24","SEA","@BOS","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","104"
"2011-07-23","SEA","@BOS","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","6"
"2011-07-22","SEA","@BOS","6","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","157"
"2011-07-21","SEA","@TOR","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","39"
"2011-07-20","SEA","@TOR","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","SEA","@TOR","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","39"
"2011-07-17","SEA","TEX","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","39"
"2011-07-16","SEA","TEX","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","6"
"2011-07-14","SEA","TEX","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","39"
"2011-07-10","SEA","@LAA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-09","SEA","@LAA","6","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
