"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-07-03","NYM","PHI","9","PH","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-01","NYM","@LAD","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-29","NYM","@LAD","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","483"
"2012-06-27","NYM","@CHC","3","3B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","186"
"2012-06-26","NYM","@CHC","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","483"
"2012-06-25","NYM","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-24","NYM","NYY","6","1B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","NYM","NYY","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","NYM","NYY","6","2B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","249"
"2012-06-20","NYM","BAL","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-06-19","NYM","BAL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-28","NYM","PHI","1","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","186"
"2012-05-27","NYM","SDP","7","SS","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","369"
"2012-05-26","NYM","SDP","2","2B-SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","186"
"2012-05-24","NYM","SDP","9","PH","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","735"
"2012-05-21","NYM","@PIT","2","2B","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2012-05-20","NYM","@TOR","7","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-19","NYM","@TOR","6","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","NYM","@TOR","2","1B","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".200",".000",".144","-15"
"2012-05-17","NYM","CIN","6","PH-1B","2","1","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500","1.000",".500","1.000",".442","186"
"2012-05-16","NYM","CIN","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","37"
"2012-05-15","NYM","MIL","5","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-13","NYM","@MIA","9","PH","1","1","1","0","0","0","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","735"
"2012-05-11","NYM","@MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-09","NYM","@PHI","6","SS","4","1","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-05-07","NYM","@PHI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","NYM","ARI","7","PR-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-05","NYM","ARI","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-05-02","NYM","@HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-01","NYM","@HOU","3","2B","4","1","1","0","0","2","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","216"
"2012-04-27","NYM","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-26","NYM","MIA","8","PH","1","0","0","0","0","0","1","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","353"
"2012-04-24","NYM","MIA","6","PH-1B","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2012-04-23","NYM","SFG","6","1B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-04-23","NYM","SFG","9","PH-2B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","186"
"2012-04-21","NYM","SFG","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","483"
"2012-04-20","NYM","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-15","NYM","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","NYM","@PHI","3","3B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-11","NYM","WSN","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-10","NYM","WSN","6","1B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","37"
"2012-04-09","NYM","WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-07","NYM","ATL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","483"
"2012-04-05","NYM","ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","NYM","CIN","1","PR-2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","NYM","CIN","9","PH-2B","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","42"
"2011-09-25","NYM","PHI","5","3B","5","2","2","0","0","0","1","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".508","232"
"2011-09-24","NYM","PHI","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-09-22","NYM","@STL","9","PH-3B","1","0","0","0","0","1","1","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","360"
"2011-09-21","NYM","@STL","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-20","NYM","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-18","NYM","@ATL","8","2B","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".231","42"
"2011-09-15","NYM","WSN","2","2B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","74"
"2011-09-14","NYM","WSN","8","PH-2B","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","319"
"2011-09-12","NYM","WSN","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-09-11","NYM","CHC","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-09-09","NYM","CHC","2","2B","5","3","2","0","0","1","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".686","354"
"2011-09-08","NYM","ATL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-09-08","NYM","ATL","2","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","128"
"2011-09-06","NYM","@FLA","2","2B","7","3","0","0","0","0","1","0","0","28.6 %","0.0 %",".000",".750",".750",".833",".750",".677","348"
"2011-09-04","NYM","@WSN","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-09-03","NYM","@WSN","2","2B","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","128"
"2011-09-02","NYM","@WSN","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","6"
"2011-09-01","NYM","FLA","2","2B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-30","NYM","FLA","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-08-29","NYM","FLA","8","2B","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","274"
"2011-08-26","NYM","ATL","7","2B","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","101"
"2011-08-24","NYM","@PHI","8","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-08-23","NYM","@PHI","8","2B","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","319"
"2011-08-22","NYM","@PHI","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".182","8"
"2011-08-21","NYM","MIL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-20","NYM","MIL","2","2B","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","153"
"2011-08-19","NYM","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-16","NYM","@SDP","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-15","NYM","@SDP","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-08-14","NYM","@ARI","2","2B","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","153"
"2011-08-13","NYM","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-11","NYM","SDP","2","2B","5","0","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".284","79"
"2011-08-10","NYM","SDP","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-08-09","NYM","SDP","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-08-08","NYM","SDP","2","2B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","227"
"2011-08-07","NYM","ATL","2","SS-2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-08-06","NYM","ATL","2","2B","5","2","0","0","2","2","4","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".834","456"
"2011-08-05","NYM","ATL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","NYM","FLA","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","101"
"2011-08-01","NYM","FLA","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-07-30","NYM","@WSN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","NYM","@WSN","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-07-28","NYM","@CIN","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-07-26","NYM","@CIN","2","2B","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","180"
"2011-07-25","NYM","@CIN","2","2B","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".640","323"
"2011-07-24","NYM","@FLA","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","6"
"2011-07-23","NYM","@FLA","2","2B","5","3","2","0","0","1","0","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".825","449"
"2011-07-22","NYM","@FLA","2","2B","6","1","0","0","0","2","0","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".380","144"
"2011-07-21","NYM","STL","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-07-20","NYM","STL","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-07-19","NYM","STL","2","2B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","128"
"2011-07-17","NYM","PHI","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-16","NYM","PHI","2","2B","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","223"
"2011-07-15","NYM","PHI","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-07-10","NYM","@SFG","2","2B","5","4","2","0","0","0","1","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".864","476"
"2011-07-09","NYM","@SFG","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","101"
"2011-07-08","NYM","@SFG","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-07","NYM","@LAD","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-06","NYM","@LAD","2","2B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","128"
"2011-07-05","NYM","@LAD","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-07-04","NYM","@LAD","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","8"
"2011-07-03","NYM","NYY","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-17"
"2011-07-02","NYM","NYY","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","101"
"2011-07-01","NYM","NYY","2","3B","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","250"
"2011-06-29","NYM","@DET","2","3B","6","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-06-28","NYM","@DET","8","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","101"
"2011-06-26","NYM","@TEX","2","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-06-24","NYM","@TEX","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-06-23","NYM","OAK","2","2B-3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".333",".000",".242","50"
"2011-06-22","NYM","OAK","2","3B-2B","7","1","0","0","0","0","2","1","0","0.0 %","28.6 %",".000",".250",".167",".286",".167",".231","42"
"2011-06-21","NYM","OAK","2","3B-2B","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","58"
"2011-06-19","NYM","LAA","2","3B","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","58"
"2011-06-18","NYM","LAA","2","2B","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-06-17","NYM","LAA","2","3B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","74"
"2011-06-16","NYM","@ATL","2","3B","6","1","0","0","0","2","1","0","0","50.0 %","0.0 %",".000",".333",".333",".667",".333",".456","196"
"2011-06-13","NYM","@PIT","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-06-12","NYM","@PIT","2","3B","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","58"
"2011-06-10","NYM","@PIT","2","3B","5","1","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".323","105"
"2011-06-09","NYM","@MIL","2","3B","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","128"
"2011-06-08","NYM","@MIL","2","3B","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-06-07","NYM","@MIL","2","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-06-05","NYM","ATL","2","3B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2011-06-04","NYM","ATL","2","3B","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","36"
"2011-06-03","NYM","ATL","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-06-02","NYM","PIT","2","3B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-06-01","NYM","PIT","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","241"
"2011-05-31","NYM","PIT","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-30","NYM","PIT","2","2B","5","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".577","279"
"2011-05-29","NYM","PHI","2","3B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","128"
"2011-05-28","NYM","PHI","2","3B","4","1","0","0","0","0","1","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2011-05-27","NYM","PHI","2","3B","5","4","1","0","0","0","1","0","1","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".788","424"
"2011-05-26","NYM","@CHC","6","3B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-25","NYM","@CHC","6","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-05-24","NYM","@CHC","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-22","NYM","@NYY","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-21","NYM","@NYY","6","3B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-05-20","NYM","@NYY","6","3B","4","3","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","471"
"2011-05-19","NYM","WSN","6","3B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-05-18","NYM","WSN","2","3B","5","2","2","0","0","0","2","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".647","327"
"2011-05-16","NYM","FLA","6","2B-3B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","180"
"2011-05-15","NYM","@HOU","7","2B","4","2","1","0","1","2","5","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","459"
"2011-05-14","NYM","@HOU","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-05-13","NYM","@HOU","7","2B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","189"
"2011-05-12","NYM","@COL","6","2B-3B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-05-10","NYM","@COL","5","2B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-05-08","NYM","LAD","2","2B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-05-07","NYM","LAD","9","PH","1","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-05-03","NYM","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-01","NYM","@PHI","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-04-29","NYM","@PHI","3","3B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-04-27","NYM","@WSN","2","2B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-04-23","NYM","ARI","9","PH","1","1","1","0","0","1","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","754"
"2011-04-21","NYM","HOU","7","2B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-04-20","NYM","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-19","NYM","HOU","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2010-07-19","NYM","@ARI","3","3B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-18","NYM","@SFG","2","2B","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","54"
"2010-07-17","NYM","@SFG","2","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-16","NYM","@SFG","8","PH-2B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","353"
"2010-04-23","BAL","@BOS","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-04-21","BAL","@SEA","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-18","BAL","@OAK","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-14","BAL","TBR","4","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-12","BAL","TBR","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-04","BAL","TOR","5","PH-3B","3","1","0","0","0","0","2","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".298","73"
"2009-10-02","BAL","TOR","1","2B-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-27","BAL","@CLE","1","2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-26","BAL","@CLE","3","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-09-23","BAL","@TOR","6","3B","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".236","32"
"2009-09-21","BAL","@TOR","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-20","BAL","BOS","8","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-09-19","BAL","BOS","5","PH-3B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-14","BAL","TBR","7","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-13","BAL","@NYY","7","3B","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".577","258"
"2009-09-11","BAL","@NYY","1","2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","468"
"2009-09-08","BAL","@BOS","5","PH-3B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
