"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-10-01","HOU","@CHC","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","HOU","@MIL","3","SS","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","254"
"2012-09-28","HOU","@MIL","3","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","3"
"2012-09-26","HOU","STL","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-25","HOU","STL","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-24","HOU","STL","1","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-09-22","HOU","PIT","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","82"
"2012-09-21","HOU","PIT","5","SS","4","1","0","0","1","2","3","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","352"
"2012-09-20","HOU","@STL","8","PH-SS","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","349"
"2012-09-19","HOU","@STL","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-09-18","HOU","@STL","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-09-15","HOU","PHI","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-09-14","HOU","PHI","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-09-13","HOU","PHI","8","PH-SS","1","1","1","0","0","1","2","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.257","731"
"2012-09-12","HOU","CHC","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-14","HOU","@SFG","3","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-13","HOU","@SFG","5","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-07-08","HOU","MIL","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-07","HOU","MIL","5","SS","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","244"
"2012-07-06","HOU","MIL","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-05","HOU","@PIT","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-07-04","HOU","@PIT","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-03","HOU","@PIT","3","SS","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".667",".600",".667",".492","215"
"2012-07-02","HOU","@PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-01","HOU","@CHC","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-30","HOU","@CHC","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-06-29","HOU","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-28","HOU","SDP","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-27","HOU","SDP","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-26","HOU","SDP","2","SS","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","379"
"2012-06-25","HOU","SDP","2","SS","6","1","1","0","0","0","1","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".325","102"
"2012-06-24","HOU","CLE","2","SS","4","1","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","212"
"2012-06-23","HOU","CLE","2","SS","4","1","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","212"
"2012-06-22","HOU","CLE","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-06-20","HOU","KCR","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".401","154"
"2012-06-19","HOU","KCR","3","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-06-18","HOU","KCR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","HOU","@TEX","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-06-16","HOU","@TEX","3","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-06-15","HOU","@TEX","3","SS","4","1","0","0","0","0","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","149"
"2012-06-14","HOU","@SFG","3","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-06-13","HOU","@SFG","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","HOU","@SFG","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","HOU","@CHW","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-09","HOU","@CHW","3","SS","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","379"
"2012-06-08","HOU","@CHW","3","SS","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".250",".500",".400","1.500",".663","331"
"2012-06-07","HOU","STL","3","SS","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","442"
"2012-06-06","HOU","STL","2","SS","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","70"
"2012-06-05","HOU","STL","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","3"
"2012-06-02","HOU","CIN","3","SS","5","2","1","0","1","2","2","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".801","424"
"2012-06-01","HOU","CIN","3","SS","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","265"
"2012-05-31","HOU","@COL","3","SS","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","291"
"2012-05-30","HOU","@COL","3","SS","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-05-28","HOU","@COL","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","479"
"2012-05-28","HOU","@COL","3","SS","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","280"
"2012-05-27","HOU","@LAD","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-05-26","HOU","@LAD","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-25","HOU","@LAD","2","SS","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".390","146"
"2012-05-23","HOU","CHC","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","HOU","CHC","2","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","212"
"2012-05-21","HOU","CHC","2","SS","4","3","0","0","1","2","1","1","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".956","528"
"2012-05-20","HOU","TEX","2","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-05-19","HOU","TEX","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-05-18","HOU","TEX","5","SS","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-05-17","HOU","MIL","5","SS","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","347"
"2012-05-16","HOU","MIL","5","SS","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-05-15","HOU","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-14","HOU","@PHI","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-13","HOU","@PIT","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-12","HOU","@PIT","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-05-11","HOU","@PIT","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-05-09","HOU","MIA","3","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","3"
"2012-05-08","HOU","MIA","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-07","HOU","MIA","5","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","HOU","STL","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-05-05","HOU","STL","5","SS","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","347"
"2012-05-04","HOU","STL","5","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-05-02","HOU","NYM","5","SS","4","3","1","0","0","3","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","393"
"2012-05-01","HOU","NYM","2","SS","5","1","0","0","1","1","2","0","0","60.0 %","0.0 %","1.500",".000",".500",".800","2.000",".826","440"
"2012-04-30","HOU","NYM","3","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-04-29","HOU","@CIN","3","SS","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","379"
"2012-04-28","HOU","@CIN","3","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-04-27","HOU","@CIN","5","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-04-25","HOU","@MIL","5","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-24","HOU","@MIL","2","SS","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","215"
"2012-04-23","HOU","@MIL","2","SS","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","280"
"2012-04-22","HOU","LAD","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","96"
"2012-04-21","HOU","LAD","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-04-20","HOU","LAD","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","HOU","@WSN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-04-17","HOU","@WSN","2","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","212"
"2012-04-16","HOU","@WSN","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","96"
"2012-04-15","HOU","@MIA","2","SS","6","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".500",".250",".500",".250",".377","138"
"2012-04-14","HOU","@MIA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","HOU","@MIA","2","SS","5","2","0","0","0","1","1","1","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".630","308"
"2011-09-27","BOS","@BAL","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-26","BOS","@BAL","6","3B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".556","256"
"2011-09-25","BOS","@NYY","6","3B","3","2","1","1","0","1","0","0","0","0.0 %","0.0 %","1.000",".667",".667",".667","1.667",".960","530"
"2011-09-21","BOS","BAL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-20","BOS","BAL","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-19","BOS","BAL","6","3B","6","2","0","0","1","3","4","1","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".612","294"
"2011-09-13","BOS","TOR","4","PH-DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-10","BOS","@TBR","7","3B","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-09","BOS","@TBR","7","3B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-08","BOS","@TOR","6","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-06","BOS","@TOR","3","1B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","350"
"2011-09-03","BOS","TEX","6","SS","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","180"
"2011-09-02","BOS","TEX","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-01","BOS","NYY","7","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-4"
"2011-08-31","BOS","NYY","5","3B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","147"
"2011-08-30","BOS","NYY","6","3B","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","292"
"2011-08-27","BOS","OAK","6","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","147"
"2011-08-26","BOS","OAK","6","3B","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-25","BOS","@TEX","2","3B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","147"
"2011-08-24","BOS","@TEX","6","3B","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2011-08-23","BOS","@TEX","6","3B","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","120"
"2011-08-22","BOS","@TEX","5","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2011-08-21","BOS","@KCR","5","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","29"
"2011-08-19","BOS","@KCR","5","3B","5","3","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","335"
"2011-08-18","BOS","@KCR","2","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","94"
"2011-08-17","BOS","TBR","5","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-16","BOS","TBR","2","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2011-08-16","BOS","TBR","8","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-14","BOS","@SEA","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","29"
"2011-08-13","BOS","@SEA","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-12","BOS","@SEA","2","SS","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".417","161"
"2011-08-09","BOS","@MIN","6","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-4"
"2011-08-08","BOS","@MIN","8","3B-1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2011-06-16","BOS","@TBR","6","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-15","BOS","@TBR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-11","BOS","@TOR","5","3B","6","0","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".000",".000",".167",".000",".121","-40"
"2011-06-10","BOS","@TOR","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-09","BOS","@NYY","6","SS","4","1","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".403","152"
"2011-06-05","BOS","OAK","6","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2011-06-04","BOS","OAK","7","SS","7","0","0","0","0","0","0","0","0","14.3 %","28.6 %",".000",".000",".000",".143",".000",".000","-100"
"2011-06-03","BOS","OAK","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2011-06-01","BOS","CHW","7","SS","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","94"
"2011-05-31","BOS","CHW","7","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","147"
"2011-05-29","BOS","@DET","5","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","245"
"2011-05-27","BOS","@DET","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","147"
"2011-05-25","BOS","@CLE","5","SS","6","0","0","0","0","2","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".116","-43"
"2011-05-24","BOS","@CLE","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-23","BOS","@CLE","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2011-05-22","BOS","CHC","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".500",".500",".404","152"
"2011-05-21","BOS","CHC","7","SS","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".528","237"
"2011-05-20","BOS","CHC","6","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","120"
"2011-05-19","BOS","DET","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-18","BOS","DET","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","80"
"2011-05-16","BOS","BAL","7","SS","5","2","1","1","0","2","1","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".715","364"
"2011-05-15","BOS","@NYY","7","SS","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-14","BOS","@NYY","6","SS-3B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2011-05-13","BOS","@NYY","7","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","147"
"2011-05-10","BOS","@TOR","7","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","94"
"2011-05-09","BOS","MIN","7","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","93"
"2011-05-08","BOS","MIN","7","SS","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","94"
"2011-05-07","BOS","MIN","5","3B-SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","147"
"2011-05-06","BOS","MIN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","BOS","LAA","6","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","94"
"2011-05-04","BOS","LAA","6","SS-1B","6","2","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".413","158"
"2011-05-03","BOS","LAA","5","3B","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","180"
"2011-05-02","BOS","LAA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-01","BOS","SEA","6","3B","4","1","0","1","0","1","0","0","0","0.0 %","75.0 %",".500","1.000",".250",".250",".750",".403","152"
"2011-04-30","BOS","SEA","7","SS-3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","94"
"2011-04-29","BOS","SEA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-28","BOS","@BAL","4","3B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","483"
"2011-04-27","BOS","@BAL","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","29"
"2011-04-26","BOS","@BAL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-23","BOS","@LAA","6","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","245"
"2011-04-22","BOS","@LAA","5","3B","4","1","1","0","0","2","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","212"
"2011-04-21","BOS","@LAA","6","SS-3B","6","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".167",".200",".167",".200",".148","-21"
"2011-04-20","BOS","@OAK","5","3B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","384"
"2011-04-19","BOS","@OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-18","BOS","TOR","6","SS","5","4","0","0","1","2","4","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".951","524"
"2011-04-17","BOS","TOR","6","SS","4","1","0","0","0","2","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2011-04-16","BOS","TOR","1","SS","5","3","0","0","1","2","2","0","1","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","403"
"2011-04-15","BOS","TOR","7","PH-SS","1","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","483"
"2011-04-12","BOS","TBR","5","3B","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","309"
"2011-04-11","BOS","TBR","3","1B","2","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".792","416"
"2011-04-09","BOS","NYY","7","SS","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".668","332"
"2011-04-06","BOS","@CLE","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-05","BOS","@CLE","8","PH-SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-03","BOS","@TEX","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-02","BOS","@TEX","2","2B","2","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".792","416"
"2010-10-03","BOS","NYY","2","SS","4","2","0","0","2","3","3","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.211","697"
"2010-10-02","BOS","NYY","4","PH-1B","2","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","113"
"2010-10-02","BOS","NYY","2","SS","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".498","213"
"2010-09-30","BOS","@CHW","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-29","BOS","@CHW","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","77"
"2010-09-28","BOS","@CHW","6","SS","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","242"
