"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-04-11","DET","TEX","6","PH-CF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","485"
"2011-04-10","DET","KCR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-04-09","DET","KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-08","DET","KCR","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-04-07","DET","@BAL","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","173"
"2011-04-06","DET","@BAL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-04","DET","@BAL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","31"
"2011-04-03","DET","@NYY","1","CF","5","0","0","0","0","2","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","68"
"2011-04-02","DET","@NYY","1","CF","5","1","0","0","1","1","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".556","257"
"2011-03-31","DET","@NYY","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","31"
"2010-10-03","DET","@BAL","1","CF","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-10-02","DET","@BAL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-10-01","DET","@BAL","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-27"
"2010-09-29","DET","@CLE","1","CF","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2010-09-29","DET","@CLE","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-09-27","DET","@CLE","1","CF","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".250",".500",".500",".400",".750",".433","172"
"2010-09-26","DET","MIN","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","50"
"2010-09-25","DET","MIN","1","CF","7","4","0","0","0","2","2","1","0","0.0 %","14.3 %",".000",".667",".667",".571",".667",".511","225"
"2010-09-24","DET","MIN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-22","DET","KCR","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-09-21","DET","KCR","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-20","DET","KCR","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-09-19","DET","@CHW","1","CF","6","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".361","123"
"2010-09-18","DET","@CHW","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2010-09-17","DET","@CHW","1","CF","5","2","0","0","1","1","2","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","281"
"2010-09-15","DET","@TEX","1","CF","5","0","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-27"
"2010-09-14","DET","@TEX","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-12","DET","BAL","3","PH-CF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".701","354"
"2010-09-11","DET","BAL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-1"
"2010-09-10","DET","BAL","1","CF","5","3","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".680","339"
"2010-09-09","DET","CHW","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".140","-27"
"2010-09-08","DET","CHW","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".298","80"
"2010-09-07","DET","CHW","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2010-09-06","DET","CHW","1","CF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","50"
"2010-09-05","DET","@KCR","1","CF","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-04","DET","@KCR","1","CF","5","3","0","0","1","2","2","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".913","498"
"2010-09-03","DET","@KCR","4","CF","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-02","DET","@MIN","1","CF","8","3","0","1","0","3","0","0","0","25.0 %","25.0 %",".333",".750",".500",".625",".833",".586","276"
"2010-09-01","DET","@MIN","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","172"
"2010-08-31","DET","@MIN","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-29","DET","@TOR","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".224","30"
"2010-08-28","DET","@TOR","5","PH","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".732","375"
"2010-08-27","DET","@TOR","1","CF","6","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".417","161"
"2010-08-26","DET","@TOR","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","121"
"2010-08-25","DET","KCR","1","CF","6","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-21"
"2010-08-24","DET","KCR","1","CF","5","2","1","0","0","2","1","1","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".433","172"
"2010-08-23","DET","KCR","1","CF","5","0","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".421","164"
"2010-08-22","DET","CLE","1","CF","5","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","-1"
"2010-08-21","DET","CLE","1","CF","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","309"
"2010-08-20","DET","CLE","1","CF","5","3","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","243"
"2010-08-19","DET","@NYY","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-08-18","DET","@NYY","1","CF","5","2","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2010-08-17","DET","@NYY","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".518","230"
"2010-08-16","DET","@NYY","1","CF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2010-08-15","DET","@CHW","1","CF","6","2","0","0","0","3","0","1","0","33.3 %","16.7 %",".000",".667",".500",".667",".500",".498","216"
"2010-08-14","DET","@CHW","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-13","DET","@CHW","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".460","190"
"2010-08-11","DET","TBR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-08-10","DET","TBR","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","182"
"2010-08-09","DET","TBR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-08","DET","LAA","3","CF","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","486"
"2010-08-07","DET","LAA","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-08-06","DET","LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-05","DET","CHW","1","CF","6","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".234","37"
"2010-08-04","DET","CHW","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","121"
"2010-08-03","DET","CHW","1","CF","5","1","0","0","0","2","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","95"
"2010-08-03","DET","CHW","1","CF","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","334"
"2010-08-01","DET","@BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-31","DET","@BOS","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","50"
"2010-07-30","DET","@BOS","1","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2010-07-29","DET","@TBR","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-1"
"2010-07-27","DET","@TBR","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","50"
"2010-07-26","DET","@TBR","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-25","DET","TOR","1","CF","4","2","0","1","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","303"
"2010-07-25","DET","TOR","1","CF","5","3","1","1","0","2","0","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".755","390"
"2010-07-24","DET","TOR","1","CF","5","3","0","0","0","1","0","0","1","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","243"
"2010-07-22","DET","TOR","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-07-21","DET","TEX","1","CF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","334"
"2010-07-20","DET","TEX","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-07-19","DET","TEX","1","CF","8","2","1","0","0","0","0","0","0","25.0 %","25.0 %",".167",".500",".333",".500",".500",".446","181"
"2010-07-17","DET","@CLE","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".433","172"
"2010-07-17","DET","@CLE","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-07-16","DET","@CLE","1","CF","4","2","0","1","0","1","0","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".626","303"
"2010-07-11","DET","MIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-07-10","DET","MIN","1","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","213"
"2010-07-09","DET","MIN","1","CF","5","0","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".000",".000",".500",".000",".351","116"
"2010-07-07","DET","BAL","1","CF","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","146"
"2010-07-06","DET","BAL","1","PH-CF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","182"
"2010-07-05","DET","BAL","1","CF","6","2","0","1","0","1","1","0","0","0.0 %","16.7 %",".333",".400",".333",".333",".667",".417","161"
"2010-07-04","DET","SEA","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".319","95"
"2010-07-03","DET","SEA","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2010-07-02","DET","SEA","1","CF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-06-30","DET","@MIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-06-29","DET","@MIN","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","94"
"2010-06-28","DET","@MIN","1","CF","5","2","0","0","0","3","0","1","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".505","221"
"2010-06-27","DET","@ATL","1","CF","5","3","0","0","0","2","2","0","1","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".537","243"
"2010-06-26","DET","@ATL","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","149"
"2010-06-25","DET","@ATL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-24","DET","@NYM","1","CF","5","0","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".140","-27"
"2010-06-22","DET","@NYM","1","CF","5","1","1","0","0","1","1","0","1","0.0 %","40.0 %",".250",".500",".250",".400",".500",".401","150"
"2010-06-20","DET","ARI","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-06-13","DET","PIT","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-06-12","DET","PIT","1","CF","5","2","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","121"
"2010-06-11","DET","PIT","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-10","DET","@CHW","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-06-09","DET","@CHW","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-06-08","DET","@CHW","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-06","DET","@KCR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2010-06-05","DET","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-04","DET","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-03","DET","CLE","1","CF","6","4","3","0","0","2","0","0","0","0.0 %","16.7 %",".500",".800",".667",".667","1.167",".784","411"
"2010-06-02","DET","CLE","1","CF","4","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","334"
"2010-06-01","DET","CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-31","DET","OAK","1","PH-CF","2","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","182"
"2010-05-30","DET","OAK","1","CF","5","1","1","0","0","2","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","50"
"2010-05-29","DET","OAK","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","246"
"2010-05-28","DET","OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-26","DET","@SEA","1","CF","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2010-05-25","DET","@SEA","1","CF","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","50"
"2010-05-22","DET","@LAD","8","PH-CF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".814","431"
"2010-05-21","DET","@LAD","1","CF","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".541","246"
"2010-05-20","DET","@OAK","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2010-05-19","DET","@OAK","1","CF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2010-05-18","DET","CHW","1","CF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","146"
"2010-05-16","DET","BOS","1","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-05-15","DET","BOS","1","CF","6","0","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".117","-43"
"2010-05-14","DET","BOS","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","95"
"2010-05-13","DET","NYY","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-12","DET","NYY","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-05-12","DET","NYY","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-05-10","DET","NYY","1","CF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-09","DET","@CLE","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2010-05-08","DET","@CLE","1","CF","5","2","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".433","172"
"2010-05-05","DET","@MIN","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2010-05-04","DET","@MIN","1","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","149"
"2010-05-03","DET","@MIN","1","CF","5","3","1","1","0","1","1","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".755","390"
"2010-05-02","DET","LAA","1","CF","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".612","294"
"2010-05-01","DET","LAA","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-1"
"2010-04-30","DET","LAA","1","CF","5","5","0","0","0","2","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","486"
"2010-04-29","DET","MIN","1","CF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","182"
"2010-04-28","DET","MIN","1","CF","5","2","1","0","0","3","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".573","267"
"2010-04-27","DET","MIN","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-04-26","DET","@TEX","1","CF","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".498","216"
"2010-04-25","DET","@TEX","1","CF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".836","445"
"2010-04-24","DET","@TEX","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","121"
"2010-04-23","DET","@TEX","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","-1"
"2010-04-22","DET","@LAA","1","CF","5","1","0","0","0","0","0","0","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2010-04-21","DET","@LAA","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-04-20","DET","@LAA","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".319","95"
"2010-04-19","DET","@LAA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-04-18","DET","@SEA","1","CF","5","3","0","1","0","1","1","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".680","339"
"2010-04-17","DET","@SEA","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-1"
"2010-04-16","DET","@SEA","1","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","182"
"2010-04-13","DET","KCR","1","CF","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","146"
"2010-04-12","DET","KCR","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","121"
"2010-04-11","DET","CLE","1","CF","6","2","0","0","0","1","0","1","0","33.3 %","16.7 %",".000",".667",".500",".667",".500",".532","239"
"2010-04-10","DET","CLE","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-09","DET","CLE","1","CF","4","1","0","0","0","2","1","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","149"
"2010-04-08","DET","@KCR","1","CF","5","2","2","0","0","1","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","223"
"2010-04-07","DET","@KCR","1","CF","5","2","0","1","0","0","0","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".501","218"
"2010-04-05","DET","@KCR","1","CF","5","1","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","50"
