"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-08-03","SFG","@TBR","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","108"
"2013-08-02","SFG","@TBR","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-08-01","SFG","@PHI","5","RF","4","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","417"
"2013-07-31","SFG","@PHI","5","RF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-13"
"2013-07-30","SFG","@PHI","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-07-28","SFG","CHC","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-07-27","SFG","CHC","5","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","228"
"2013-07-26","SFG","CHC","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","108"
"2013-07-24","SFG","CIN","4","RF","5","5","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","505"
"2013-07-23","SFG","@CIN","5","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","195"
"2013-07-23","SFG","CIN","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","195"
"2013-07-22","SFG","CIN","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".296","92"
"2013-07-21","SFG","ARI","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-07-20","SFG","ARI","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","161"
"2013-07-19","SFG","ARI","5","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","195"
"2013-07-14","SFG","@SDP","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-13","SFG","@SDP","5","RF","4","2","0","1","1","2","5","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".929","533"
"2013-07-12","SFG","@SDP","5","RF","6","1","0","0","0","1","0","1","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-11"
"2013-07-11","SFG","@SDP","5","RF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".322","111"
"2013-07-10","SFG","NYM","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-09","SFG","NYM","5","RF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","134"
"2013-07-08","SFG","NYM","6","RF","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".323","111"
"2013-07-07","SFG","LAD","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-06","SFG","LAD","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-05","SFG","LAD","5","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-03","SFG","@CIN","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-02","SFG","@CIN","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-01","SFG","@CIN","5","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-30","SFG","@COL","4","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".598","303"
"2013-06-29","SFG","@COL","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-06-28","SFG","@COL","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-06-26","SFG","@LAD","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-25","SFG","@LAD","5","RF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","195"
"2013-06-24","SFG","@LAD","4","RF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","316"
"2013-06-23","SFG","MIA","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","252"
"2013-06-22","SFG","MIA","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2013-06-21","SFG","MIA","4","RF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","262"
"2013-06-20","SFG","MIA","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-19","SFG","SDP","4","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","195"
"2013-06-18","SFG","SDP","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-17","SFG","SDP","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","SFG","@ATL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-06-15","SFG","@ATL","4","RF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","10"
"2013-06-14","SFG","@ATL","4","RF","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","283"
"2013-06-13","SFG","@PIT","4","RF","5","2","0","0","1","1","3","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","303"
"2013-06-12","SFG","@PIT","4","RF","5","2","2","0","0","2","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".646","336"
"2013-06-11","SFG","@PIT","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-06-09","SFG","@ARI","4","RF","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","283"
"2013-06-08","SFG","@ARI","5","RF","5","2","1","0","1","3","1","2","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".674","356"
"2013-06-07","SFG","@ARI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-05","SFG","TOR","5","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","47"
"2013-06-04","SFG","TOR","5","RF","3","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","92"
"2013-06-02","SFG","@STL","4","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","262"
"2013-06-01","SFG","@STL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-06-01","SFG","@STL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-30","SFG","OAK","5","RF","4","2","0","0","0","1","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".616","316"
"2013-05-29","SFG","OAK","5","RF","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","426"
"2013-05-28","SFG","@OAK","5","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","407"
"2013-05-27","SFG","@OAK","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-26","SFG","COL","5","RF","4","3","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".857","483"
"2013-05-25","SFG","COL","5","RF","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","159"
"2013-05-24","SFG","COL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-22","SFG","WSN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","SFG","WSN","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","7"
"2013-05-20","SFG","WSN","5","RF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","202"
"2013-05-19","SFG","@COL","4","RF","4","0","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","SFG","@COL","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","108"
"2013-05-17","SFG","@COL","5","RF","5","2","1","1","0","1","1","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".577","288"
"2013-05-16","SFG","@COL","5","RF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","195"
"2013-05-15","SFG","@TOR","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","92"
"2013-05-14","SFG","@TOR","5","RF","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","382"
"2013-05-12","SFG","ATL","5","RF","5","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-11","SFG","ATL","5","RF","5","2","1","0","0","2","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".540","262"
"2013-05-10","SFG","ATL","5","RF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","195"
"2013-05-09","SFG","ATL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-08","SFG","PHI","4","RF","5","1","0","0","1","1","1","1","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".558","275"
"2013-05-07","SFG","PHI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-06","SFG","PHI","5","RF","3","3","1","0","1","2","1","0","0","0.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.420","875"
"2013-05-05","SFG","LAD","5","RF","4","2","2","0","0","0","4","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","329"
"2013-05-04","SFG","LAD","5","RF","6","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","92"
"2013-05-03","SFG","LAD","5","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","92"
"2013-05-01","SFG","@ARI","5","RF","5","2","1","0","1","2","1","1","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".812","452"
"2013-04-30","SFG","@ARI","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-04-29","SFG","@ARI","5","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-28","SFG","@SDP","5","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","262"
"2013-04-27","SFG","@SDP","5","RF","5","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".323","111"
"2013-04-26","SFG","@SDP","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-24","SFG","ARI","4","RF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","106"
"2013-04-23","SFG","ARI","5","RF","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","311"
"2013-04-22","SFG","ARI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-21","SFG","SDP","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","161"
"2013-04-20","SFG","SDP","5","RF","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","92"
"2013-04-19","SFG","SDP","5","RF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","228"
"2013-04-18","SFG","@MIL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","41"
"2013-04-17","SFG","@MIL","5","RF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-04-16","SFG","@MIL","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-14","SFG","@CHC","4","RF","5","3","0","0","1","2","1","1","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".913","522"
"2013-04-13","SFG","@CHC","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","41"
"2013-04-12","SFG","@CHC","5","RF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","41"
"2013-04-11","SFG","@CHC","5","RF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2013-04-10","SFG","COL","4","RF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-09","SFG","COL","4","RF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","134"
"2013-04-08","SFG","COL","5","RF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","252"
"2013-04-07","SFG","STL","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","108"
"2013-04-06","SFG","STL","5","RF","4","1","0","0","1","1","1","1","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".698","372"
"2013-04-05","SFG","STL","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","161"
"2013-04-03","SFG","@LAD","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".525","252"
"2013-04-02","SFG","@LAD","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","195"
"2013-04-01","SFG","@LAD","5","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-03","SFG","@LAD","5","RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","SFG","@LAD","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-10-01","SFG","@LAD","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","SFG","@SDP","4","RF","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","287"
"2012-09-29","SFG","@SDP","5","RF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","237"
"2012-09-28","SFG","@SDP","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-09-27","SFG","ARI","5","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","237"
"2012-09-26","SFG","ARI","5","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","102"
"2012-09-25","SFG","ARI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-23","SFG","SDP","8","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","355"
"2012-09-22","SFG","SDP","5","RF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".442","188"
"2012-09-21","SFG","SDP","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-20","SFG","COL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","SFG","COL","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-09-18","SFG","COL","5","RF","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-09-17","SFG","COL","5","RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","155"
"2012-09-16","SFG","@ARI","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".401","161"
"2012-09-15","SFG","@ARI","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-09-14","SFG","@ARI","5","RF","4","2","0","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".500",".667",".750","1.667",".916","507"
"2012-09-12","SFG","@COL","4","RF","5","1","0","1","0","2","1","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".319","105"
"2012-09-11","SFG","@COL","5","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","9"
"2012-09-10","SFG","@COL","5","RF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","261"
"2012-09-09","SFG","LAD","5","RF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2012-09-08","SFG","LAD","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","SFG","LAD","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-09-05","SFG","ARI","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-09-04","SFG","ARI","5","RF","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","153"
"2012-09-03","SFG","ARI","5","RF","5","1","0","1","0","1","2","0","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".398","159"
"2012-09-02","SFG","@CHC","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-09-01","SFG","@CHC","5","RF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","218"
"2012-08-31","SFG","@CHC","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-08-30","SFG","@HOU","5","RF","5","2","0","0","0","1","2","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".492","221"
"2012-08-29","SFG","@HOU","5","RF","4","1","0","0","1","2","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","353"
