"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-05-31","PIT","@SDP","3","CF","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".294","85"
"2015-05-30","PIT","@SDP","3","CF","5","2","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".702","365"
"2015-05-29","PIT","@SDP","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-05-28","PIT","@SDP","3","CF","5","3","2","0","0","2","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".679","349"
"2015-05-27","PIT","MIA","3","CF","4","2","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".706","367"
"2015-05-26","PIT","MIA","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-05-25","PIT","MIA","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-24","PIT","NYM","3","CF","5","2","0","0","1","2","2","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".908","506"
"2015-05-23","PIT","NYM","3","CF","4","3","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.051","604"
"2015-05-22","PIT","NYM","3","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".333",".500",".333",".500",".667",".494","222"
"2015-05-20","PIT","MIN","3","CF","6","3","0","0","1","1","1","0","0","0.0 %","16.7 %",".600",".667",".600",".667","1.200",".758","403"
"2015-05-19","PIT","MIN","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","PIT","@CHC","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","152"
"2015-05-16","PIT","@CHC","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-15","PIT","@CHC","3","CF","7","2","0","0","1","1","3","0","0","42.9 %","0.0 %",".750",".333",".500",".714","1.250",".720","377"
"2015-05-14","PIT","@PHI","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-13","PIT","@PHI","3","CF","4","1","0","0","0","0","2","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","158"
"2015-05-12","PIT","@PHI","3","CF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2015-05-11","PIT","@PHI","3","CF","4","0","0","0","0","1","1","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-05-10","PIT","STL","3","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","217"
"2015-05-09","PIT","STL","3","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","99"
"2015-05-08","PIT","STL","3","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","177"
"2015-05-07","PIT","CIN","3","CF","5","3","1","0","0","2","1","1","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".741","391"
"2015-05-06","PIT","CIN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-05-05","PIT","CIN","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-03","PIT","@STL","3","CF","7","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".143",".143",".143",".143",".126","-30"
"2015-05-02","PIT","@STL","3","CF","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".261","63"
"2015-05-01","PIT","@STL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","35"
"2015-04-29","PIT","@CHC","3","CF","5","2","0","1","0","1","2","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".495","223"
"2015-04-28","PIT","@CHC","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-04-27","PIT","@CHC","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","PIT","@ARI","3","CF","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".500",".600",".500",".451","193"
"2015-04-25","PIT","@ARI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","PIT","@ARI","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-04-23","PIT","CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","PIT","CHC","3","CF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-21","PIT","CHC","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".281","76"
"2015-04-20","PIT","CHC","3","CF","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","250"
"2015-04-19","PIT","MIL","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","35"
"2015-04-18","PIT","MIL","3","CF","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".750",".000",".523","242"
"2015-04-17","PIT","MIL","4","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","99"
"2015-04-15","PIT","DET","3","CF","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".667",".500",".533","249"
"2015-04-14","PIT","DET","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-13","PIT","DET","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".220","35"
"2015-04-12","PIT","@MIL","3","CF","5","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".589","287"
"2015-04-10","PIT","@MIL","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".137","-22"
"2015-04-09","PIT","@CIN","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2015-04-08","PIT","@CIN","3","CF","6","0","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".114","-38"
"2015-04-06","PIT","@CIN","3","CF","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".737","388"
"2014-09-28","PIT","@CIN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".333",".500",".333",".403","163"
"2014-09-27","PIT","@CIN","3","CF","5","1","0","0","0","1","1","0","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".454","198"
"2014-09-26","PIT","@CIN","3","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","106"
"2014-09-25","PIT","@ATL","3","CF","5","1","0","0","0","2","3","1","0","40.0 %","20.0 %",".000",".500",".500",".600",".500",".395","157"
"2014-09-24","PIT","@ATL","3","CF","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","301"
"2014-09-23","PIT","@ATL","3","CF","4","2","1","0","0","2","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".888","494"
"2014-09-22","PIT","@ATL","3","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","370"
"2014-09-21","PIT","MIL","3","CF","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".527","247"
"2014-09-20","PIT","MIL","3","CF","4","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000","1.000",".000",".706","369"
"2014-09-19","PIT","MIL","3","CF","4","2","0","1","0","0","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".632","319"
"2014-09-18","PIT","BOS","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-09-17","PIT","BOS","3","CF","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".716","376"
"2014-09-16","PIT","BOS","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-14","PIT","CHC","3","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","9"
"2014-09-13","PIT","CHC","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-09-12","PIT","CHC","3","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","184"
"2014-09-11","PIT","@PHI","3","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","106"
"2014-09-10","PIT","@PHI","3","CF","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","395"
"2014-09-09","PIT","@PHI","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","11"
"2014-09-08","PIT","@PHI","3","CF","5","3","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","347"
"2014-09-07","PIT","@CHC","3","CF","5","3","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".784","423"
"2014-09-06","PIT","@CHC","3","CF","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","253"
"2014-09-05","PIT","@CHC","3","CF","6","1","0","0","0","0","0","0","1","0.0 %","16.7 %",".000",".250",".200",".333",".200",".269","71"
"2014-09-03","PIT","@STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","PIT","@STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-01","PIT","@STL","3","CF","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".684","354"
"2014-08-31","PIT","CIN","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-08-30","PIT","CIN","3","CF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","44"
"2014-08-29","PIT","CIN","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-08-27","PIT","STL","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","40"
"2014-08-26","PIT","STL","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-25","PIT","STL","3","CF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".980","557"
"2014-08-24","PIT","@MIL","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-08-23","PIT","@MIL","3","CF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","103"
"2014-08-22","PIT","@MIL","3","CF","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".605","301"
"2014-08-20","PIT","ATL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-19","PIT","ATL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-03","PIT","@ARI","3","CF","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".500",".333",".500",".500","1.000",".493","224"
"2014-08-02","PIT","@ARI","3","CF","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".639","324"
"2014-08-01","PIT","@ARI","3","CF","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".544","259"
"2014-07-31","PIT","@ARI","3","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","40"
"2014-07-30","PIT","@SFG","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","PIT","@SFG","3","CF","4","1","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","106"
"2014-07-28","PIT","@SFG","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-07-27","PIT","@COL","3","CF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","76"
"2014-07-26","PIT","@COL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-25","PIT","@COL","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-07-23","PIT","LAD","3","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","106"
"2014-07-22","PIT","LAD","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".400",".000",".282","80"
"2014-07-21","PIT","LAD","3","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","192"
"2014-07-20","PIT","COL","3","CF","5","1","0","0","0","0","1","1","1","20.0 %","20.0 %",".000",".333",".250",".400",".250",".223","40"
"2014-07-19","PIT","COL","3","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","103"
"2014-07-18","PIT","COL","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-07-13","PIT","@CIN","3","CF","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","167"
"2014-07-12","PIT","@CIN","3","CF","6","3","1","0","2","3","2","0","0","0.0 %","16.7 %","1.400",".500",".600",".667","2.000","1.046","602"
"2014-07-11","PIT","@CIN","3","CF","4","2","1","0","1","2","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.027","589"
"2014-07-10","PIT","@STL","3","CF","5","2","0","0","0","2","2","2","0","0.0 %","0.0 %",".000",".400",".500",".400",".500",".357","131"
"2014-07-09","PIT","@STL","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-08","PIT","@STL","3","CF","4","1","0","0","1","1","2","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".706","370"
"2014-07-07","PIT","@STL","3","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","PIT","PHI","3","CF","4","2","0","1","0","2","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","319"
"2014-07-05","PIT","PHI","3","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-07-04","PIT","PHI","3","CF","5","4","2","1","0","1","2","1","0","0.0 %","0.0 %",".800",".800",".800",".800","1.600","1.018","583"
"2014-07-03","PIT","ARI","3","CF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","192"
"2014-07-02","PIT","ARI","3","CF","5","2","0","0","0","0","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","225"
"2014-07-01","PIT","ARI","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2014-06-28","PIT","NYM","3","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","106"
"2014-06-27","PIT","NYM","3","CF","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".223","40"
"2014-06-26","PIT","NYM","3","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".428","179"
"2014-06-25","PIT","@TBR","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-24","PIT","@TBR","3","CF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","40"
"2014-06-23","PIT","@TBR","3","CF","5","3","0","0","0","2","2","2","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".535","253"
"2014-06-22","PIT","@CHC","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","40"
"2014-06-21","PIT","@CHC","3","CF","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","157"
"2014-06-20","PIT","@CHC","3","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-19","PIT","CIN","3","CF","6","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".149","-11"
"2014-06-18","PIT","CIN","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","PIT","CIN","3","CF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","157"
"2014-06-15","PIT","@MIA","3","CF","5","2","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","225"
"2014-06-14","PIT","@MIA","3","CF","5","2","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".743","395"
"2014-06-13","PIT","@MIA","3","CF","7","2","0","0","0","0","1","0","0","0.0 %","42.9 %",".000",".500",".286",".286",".286",".255","61"
"2014-06-12","PIT","CHC","3","CF","4","2","2","0","0","1","2","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","325"
"2014-06-11","PIT","CHC","3","CF","4","2","1","0","1","1","2","1","0","50.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.369","823"
"2014-06-10","PIT","CHC","3","CF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".743","395"
"2014-06-09","PIT","CHC","3","CF","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","471"
"2014-06-08","PIT","MIL","3","CF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-06-07","PIT","MIL","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","157"
"2014-06-06","PIT","MIL","3","CF","5","2","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".684","354"
"2014-06-04","PIT","@SDP","3","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-03","PIT","@SDP","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","5"
"2014-06-02","PIT","@SDP","3","CF","6","1","1","0","0","0","1","0","0","16.7 %","0.0 %",".200",".200",".200",".333",".400",".329","112"
"2014-06-01","PIT","@LAD","3","CF","4","3","2","0","1","3","1","0","0","0.0 %","25.0 %","1.250","1.000",".750",".750","2.000","1.175","690"
