"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-06-30","ATL","WSN","4","1B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".221","33"
"2012-06-29","ATL","WSN","7","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".500",".500",".500",".750","1.000",".667","334"
"2012-06-28","ATL","ARI","7","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".419","167"
"2012-06-27","ATL","ARI","7","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-06-26","ATL","ARI","7","1B","5","3","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","292"
"2012-06-24","ATL","@BOS","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","ATL","@BOS","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","33"
"2012-06-22","ATL","@BOS","5","1B","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".498","220"
"2012-06-20","ATL","@NYY","5","1B","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","231"
"2012-06-19","ATL","@NYY","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-06-12","ATL","NYY","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-11","ATL","NYY","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","ATL","TOR","6","1B","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","292"
"2012-06-09","ATL","TOR","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-06-08","ATL","TOR","8","PH-1B","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","ATL","@MIA","5","1B","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","182"
"2012-06-05","ATL","@MIA","5","1B","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-06-03","ATL","@WSN","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-02","ATL","@WSN","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-30","ATL","STL","5","1B","5","3","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","450"
"2012-05-25","ATL","WSN","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-23","ATL","@CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","ATL","@CIN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-05-21","ATL","@CIN","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-20","ATL","@TBR","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-05-19","ATL","@TBR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","ATL","@TBR","3","1B","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","173"
"2012-05-17","ATL","MIA","3","1B","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","255"
"2012-05-16","ATL","MIA","3","1B","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-05-14","ATL","CIN","3","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-13","ATL","@STL","3","1B","5","2","2","0","0","2","1","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".641","316"
"2012-05-12","ATL","@STL","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","70"
"2012-05-11","ATL","@STL","3","1B","6","1","0","0","0","0","1","0","0","33.3 %","33.3 %",".000",".500",".250",".500",".250",".377","139"
"2012-05-09","ATL","@CHC","3","1B","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","266"
"2012-05-08","ATL","@CHC","3","1B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-07","ATL","@CHC","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-05-06","ATL","@COL","3","1B","4","2","0","1","1","2","3","0","0","0.0 %","25.0 %","1.667","1.000",".667",".750","2.333","1.093","621"
"2012-05-05","ATL","@COL","3","1B","6","0","0","0","0","0","2","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-04","ATL","@COL","3","1B","6","4","1","0","1","2","2","0","0","0.0 %","0.0 %",".667",".600",".667",".667","1.333",".847","455"
"2012-05-03","ATL","PHI","3","1B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-05-02","ATL","PHI","3","1B","6","1","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".200",".200",".167",".200",".147","-16"
"2012-05-01","ATL","PHI","3","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-04-30","ATL","PIT","3","1B","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","231"
"2012-04-29","ATL","PIT","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".221","33"
"2012-04-28","ATL","PIT","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","ATL","PIT","3","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-04-25","ATL","@LAD","3","1B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","245"
"2012-04-24","ATL","@LAD","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-23","ATL","@LAD","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-04-22","ATL","@ARI","3","1B","4","1","0","0","0","0","2","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".394","149"
"2012-04-21","ATL","@ARI","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-20","ATL","@ARI","3","1B","5","3","2","0","0","2","2","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".818","435"
"2012-04-19","ATL","@ARI","3","1B","5","3","1","0","2","2","5","0","0","0.0 %","20.0 %","1.400",".500",".600",".600","2.000","1.075","609"
"2012-04-18","ATL","NYM","5","1B","5","2","1","0","1","2","3","0","0","0.0 %","40.0 %","1.000",".500",".500",".400","1.500",".663","331"
"2012-04-17","ATL","NYM","7","1B","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","245"
"2012-04-15","ATL","MIL","6","1B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-14","ATL","MIL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","ATL","MIL","3","1B","5","0","0","0","0","3","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","70"
"2012-04-11","ATL","@HOU","3","1B","5","2","1","0","0","0","0","0","0","0.0 %","60.0 %",".200","1.000",".400",".400",".600",".428","173"
"2012-04-10","ATL","@HOU","3","1B","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-09","ATL","@HOU","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-04-08","ATL","@NYM","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-04-07","ATL","@NYM","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","182"
"2012-04-05","ATL","@NYM","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","ATL","PHI","5","1B","6","1","1","0","0","0","0","0","0","16.7 %","16.7 %",".200",".250",".200",".333",".400",".327","106"
"2011-09-27","ATL","PHI","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-26","ATL","PHI","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-25","ATL","@WSN","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2011-09-24","ATL","@WSN","6","1B","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".521","239"
"2011-09-23","ATL","@WSN","6","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","187"
"2011-09-21","ATL","@FLA","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-09-20","ATL","@FLA","6","1B","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".417","168"
"2011-09-19","ATL","@FLA","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-18","ATL","NYM","9","1B","3","1","0","0","0","0","1","0","0","66.7 %","0.0 %",".000","1.000","1.000","1.000","1.000",".760","403"
"2011-09-17","ATL","NYM","6","1B","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".347","120"
"2011-09-16","ATL","NYM","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-14","ATL","FLA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","ATL","FLA","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","120"
"2011-09-12","ATL","FLA","3","1B","6","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".250",".200",".167",".200",".148","-16"
"2011-09-11","ATL","@STL","5","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","154"
"2011-09-10","ATL","@STL","6","1B","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","392"
"2011-09-09","ATL","@STL","5","1B","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","178"
"2011-09-08","ATL","@NYM","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2011-09-08","ATL","@NYM","5","1B","5","3","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","300"
"2011-09-07","ATL","@PHI","9","1B","2","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","187"
"2011-09-06","ATL","@PHI","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","154"
"2011-09-05","ATL","@PHI","6","1B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","85"
"2011-09-03","ATL","LAD","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-02","ATL","LAD","6","1B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","178"
"2011-09-01","ATL","WSN","6","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-31","ATL","WSN","7","1B","3","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000","1.000",".667",".667",".667",".594","289"
"2011-08-30","ATL","WSN","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2011-08-26","ATL","@NYM","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-25","ATL","@CHC","5","1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".501","226"
"2011-08-24","ATL","@CHC","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","ATL","@CHC","6","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-22","ATL","@CHC","5","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","358"
"2011-08-21","ATL","ARI","5","1B","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","85"
"2011-08-20","ATL","ARI","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".521","239"
"2011-08-19","ATL","ARI","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2011-08-18","ATL","SFG","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-17","ATL","SFG","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2011-08-16","ATL","SFG","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2011-08-15","ATL","SFG","5","1B","5","2","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","126"
"2011-08-14","ATL","CHC","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-13","ATL","CHC","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","126"
"2011-08-12","ATL","CHC","3","1B","4","2","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","392"
"2011-08-10","ATL","@FLA","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-09","ATL","@FLA","3","1B","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".167",".000",".121","-35"
"2011-08-08","ATL","@FLA","3","1B","5","2","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".445","187"
"2011-08-07","ATL","@NYM","3","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-23"
"2011-08-06","ATL","@NYM","3","1B","5","1","0","0","0","1","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","4"
"2011-08-05","ATL","@NYM","3","1B","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","317"
"2011-08-03","ATL","@WSN","3","1B","4","2","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","187"
"2011-08-02","ATL","@WSN","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","100"
"2011-08-01","ATL","@WSN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2011-07-31","ATL","FLA","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2011-07-30","ATL","FLA","3","1B","4","2","0","0","0","1","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","187"
"2011-07-29","ATL","FLA","3","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".445","187"
"2011-07-28","ATL","PIT","3","1B","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","405"
"2011-07-27","ATL","PIT","3","1B","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","300"
"2011-07-26","ATL","PIT","4","1B","9","3","0","0","0","1","0","1","0","22.2 %","22.2 %",".000",".600",".429",".556",".429",".451","191"
"2011-07-25","ATL","PIT","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","154"
"2011-07-24","ATL","@CIN","5","1B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","218"
"2011-07-23","ATL","@CIN","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2011-07-22","ATL","@CIN","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","154"
"2011-07-21","ATL","@COL","4","1B","5","2","0","0","1","2","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".595","290"
"2011-07-20","ATL","@COL","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","100"
"2011-07-19","ATL","@COL","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","100"
"2011-07-18","ATL","@COL","4","1B","5","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","412"
"2011-07-17","ATL","WSN","4","1B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","194"
"2011-07-16","ATL","WSN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-15","ATL","WSN","4","1B","5","2","1","0","0","1","3","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","178"
"2011-07-10","ATL","@PHI","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2011-07-09","ATL","@PHI","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-08","ATL","@PHI","5","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2011-07-07","ATL","COL","4","1B","5","3","0","0","1","1","3","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".912","507"
"2011-07-06","ATL","COL","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","100"
"2011-07-05","ATL","COL","5","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","358"
"2011-07-04","ATL","COL","4","1B","4","2","0","0","2","2","3","0","0","25.0 %","25.0 %","2.000",".000",".667",".750","2.667","1.216","716"
"2011-07-03","ATL","BAL","5","1B","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","272"
"2011-07-02","ATL","BAL","5","1B","4","0","0","0","0","1","0","0","0","0.0 %","75.0 %",".000",".000",".000",".250",".000",".182","6"
"2011-07-01","ATL","BAL","5","1B","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-06-29","ATL","@SEA","4","1B","4","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","340"
"2011-06-28","ATL","@SEA","5","1B","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-06-27","ATL","@SEA","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","239"
"2011-06-26","ATL","@SDP","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-25","ATL","@SDP","5","1B","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","273"
"2011-06-24","ATL","@SDP","5","1B","3","1","0","0","1","1","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".695","358"
"2011-06-22","ATL","TOR","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2011-06-21","ATL","TOR","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","154"
"2011-06-20","ATL","TOR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".182","6"
"2011-06-19","ATL","TEX","5","1B","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","405"
"2011-06-18","ATL","TEX","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-17","ATL","TEX","5","1B","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".695","358"
"2011-06-16","ATL","NYM","5","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2011-06-13","ATL","@HOU","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-06-12","ATL","@HOU","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-11","ATL","@HOU","5","1B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","56"
"2011-06-10","ATL","@HOU","4","1B","5","3","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".773","412"
"2011-06-09","ATL","@FLA","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2011-06-08","ATL","@FLA","5","1B","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2011-06-07","ATL","@FLA","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-05","ATL","@NYM","5","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-06-04","ATL","@NYM","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-03","ATL","@NYM","5","1B","5","3","2","0","0","1","2","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".686","352"
"2011-06-01","ATL","SDP","5","1B","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-05-31","ATL","SDP","7","1B","4","3","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","405"
"2011-05-30","ATL","SDP","6","1B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","187"
"2011-05-29","ATL","CIN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".182","6"
"2011-05-28","ATL","CIN","7","1B","5","3","1","0","1","2","1","1","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".849","464"
"2011-05-27","ATL","CIN","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-05-25","ATL","@PIT","7","1B","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","56"
"2011-05-24","ATL","@PIT","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2011-05-22","ATL","@LAA","6","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","252"
"2011-05-21","ATL","@LAA","7","1B","6","2","0","0","0","1","0","1","0","16.7 %","16.7 %",".000",".500",".400",".500",".400",".413","165"
"2011-05-20","ATL","@LAA","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-19","ATL","@ARI","6","1B","4","3","1","0","0","0","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","405"
"2011-05-18","ATL","@ARI","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2011-05-16","ATL","HOU","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-05-15","ATL","PHI","7","1B","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","35"
"2011-05-14","ATL","PHI","6","1B","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","187"
"2011-05-13","ATL","PHI","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-12","ATL","WSN","7","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-05-11","ATL","WSN","6","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-23"
"2011-05-10","ATL","WSN","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2011-05-08","ATL","@PHI","6","1B","4","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","544"
"2011-05-07","ATL","@PHI","6","1B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".528","244"
"2011-05-06","ATL","@PHI","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","ATL","MIL","9","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
