"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-04-25","MIA","CHC","3","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2013-04-23","MIA","@MIN","3","RF","5","2","1","0","0","2","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","277"
"2013-04-23","MIA","@MIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","6"
"2013-04-21","MIA","@CIN","3","RF","5","2","0","0","0","1","1","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".355","128"
"2013-04-20","MIA","@CIN","3","RF","6","1","0","0","0","0","0","1","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-16"
"2013-04-19","MIA","@CIN","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-18","MIA","@CIN","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","155"
"2013-04-10","MIA","ATL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-04-09","MIA","ATL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-04-08","MIA","ATL","3","RF","4","0","0","0","0","0","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".518","241"
"2013-04-07","MIA","@NYM","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-23"
"2013-04-06","MIA","@NYM","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-04-05","MIA","@NYM","3","RF","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".254","57"
"2013-04-04","MIA","@WSN","3","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","121"
"2013-04-03","MIA","@WSN","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-04-01","MIA","@WSN","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2012-10-03","MIA","NYM","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-10-02","MIA","NYM","4","RF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".442","183"
"2012-10-01","MIA","NYM","4","RF","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-09-30","MIA","PHI","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-09-29","MIA","PHI","4","RF","5","3","0","0","1","2","3","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".903","494"
"2012-09-28","MIA","PHI","4","RF","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.105","630"
"2012-09-16","MIA","CIN","4","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".394","150"
"2012-09-15","MIA","CIN","4","RF","4","2","0","1","0","1","2","0","1","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","302"
"2012-09-14","MIA","CIN","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-12","MIA","@PHI","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-09-11","MIA","@PHI","4","RF","5","1","0","0","1","1","1","0","0","20.0 %","60.0 %",".750",".000",".250",".400","1.000",".550","256"
"2012-09-10","MIA","@PHI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-09","MIA","@WSN","4","RF","5","2","0","0","1","2","1","1","0","0.0 %","40.0 %",".750","1.000",".500",".600","1.250",".733","379"
"2012-09-08","MIA","@WSN","4","RF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-09-07","MIA","@WSN","4","RF","6","2","1","0","1","1","2","0","0","16.7 %","33.3 %",".800",".500",".400",".500","1.200",".663","332"
"2012-09-06","MIA","MIL","4","RF","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","97"
"2012-09-05","MIA","MIL","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-09-04","MIA","MIL","4","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","381"
"2012-09-03","MIA","MIL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-02","MIA","NYM","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-01","MIA","NYM","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-08-31","MIA","NYM","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-08-29","MIA","WSN","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","97"
"2012-08-28","MIA","WSN","5","RF","4","3","1","0","0","1","3","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".756","395"
"2012-08-26","MIA","@LAD","5","RF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-08-25","MIA","@LAD","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-08-24","MIA","@LAD","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-08-22","MIA","@ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-22","MIA","@ARI","5","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-08-21","MIA","@ARI","5","RF","6","3","1","0","0","1","1","0","0","0.0 %","50.0 %",".167","1.000",".500",".500",".667",".504","225"
"2012-08-20","MIA","@ARI","5","RF","5","2","0","0","2","2","4","0","0","0.0 %","40.0 %","1.200",".000",".400",".400","1.600",".823","440"
"2012-08-19","MIA","@COL","5","RF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".000","-100"
"2012-08-18","MIA","@COL","5","RF","5","2","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".588","282"
"2012-08-17","MIA","@COL","5","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","353"
"2012-08-16","MIA","@COL","5","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","381"
"2012-08-15","MIA","PHI","5","RF","4","2","1","0","0","2","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","246"
"2012-08-14","MIA","PHI","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-13","MIA","PHI","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","97"
"2012-08-12","MIA","LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","MIA","LAD","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","97"
"2012-08-10","MIA","LAD","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","MIA","@NYM","5","RF","5","4","1","0","2","2","4","0","0","0.0 %","0.0 %","1.400",".667",".800",".800","2.200","1.251","728"
"2012-08-07","MIA","@NYM","5","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-07","MIA","@STL","4","RF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","480"
"2012-07-06","MIA","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-02","MIA","@MIL","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","213"
"2012-07-01","MIA","PHI","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-06-30","MIA","PHI","3","RF","4","2","0","0","1","1","2","1","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".981","546"
"2012-06-29","MIA","PHI","3","RF","4","2","0","0","0","2","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","299"
"2012-06-27","MIA","STL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-06-26","MIA","STL","3","RF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","444"
"2012-06-25","MIA","STL","3","RF","5","0","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","71"
"2012-06-24","MIA","TOR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","7"
"2012-06-23","MIA","TOR","3","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2012-06-22","MIA","TOR","3","RF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-06-21","MIA","@BOS","3","RF","4","2","0","0","1","2","1","1","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".908","497"
"2012-06-20","MIA","@BOS","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-19","MIA","@BOS","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".401","155"
"2012-06-17","MIA","@TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-16","MIA","@TBR","3","RF","7","1","0","0","0","0","0","0","0","0.0 %","14.3 %",".000",".167",".143",".143",".143",".126","-30"
"2012-06-15","MIA","@TBR","3","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","40"
"2012-06-13","MIA","BOS","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2012-06-12","MIA","BOS","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-11","MIA","BOS","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-06-10","MIA","TBR","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","34"
"2012-06-09","MIA","TBR","4","RF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-06-08","MIA","TBR","4","RF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","71"
"2012-06-07","MIA","ATL","4","RF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".412","162"
"2012-06-06","MIA","ATL","4","RF","3","1","1","0","0","1","0","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".649","323"
"2012-06-05","MIA","ATL","4","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-06-03","MIA","@PHI","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","4"
"2012-06-02","MIA","@PHI","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-06-01","MIA","@PHI","4","RF","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","148"
"2012-05-30","MIA","WSN","4","RF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".916","502"
"2012-05-29","MIA","WSN","4","RF","4","2","1","0","0","0","1","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","362"
"2012-05-28","MIA","WSN","4","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-05-27","MIA","SFG","4","RF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","118"
"2012-05-26","MIA","SFG","4","RF","4","2","2","0","0","2","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".801","425"
"2012-05-25","MIA","SFG","4","RF","4","2","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","381"
"2012-05-24","MIA","SFG","5","RF","5","3","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","451"
"2012-05-23","MIA","COL","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","MIA","COL","5","RF","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","174"
"2012-05-21","MIA","COL","5","RF","5","1","0","0","1","1","4","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","256"
"2012-05-20","MIA","@CLE","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2012-05-19","MIA","@CLE","5","DH","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","40"
"2012-05-18","MIA","@CLE","5","RF","4","1","0","0","0","0","0","1","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","34"
"2012-05-17","MIA","@ATL","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","97"
"2012-05-16","MIA","@ATL","5","RF","5","1","0","0","1","2","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".687","348"
"2012-05-15","MIA","PIT","5","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2012-05-14","MIA","PIT","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-13","MIA","NYM","5","RF","5","3","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","401"
"2012-05-12","MIA","NYM","5","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","246"
"2012-05-11","MIA","NYM","5","RF","4","2","1","0","0","1","0","0","1","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","246"
"2012-05-09","MIA","@HOU","5","RF","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","62"
"2012-05-08","MIA","@HOU","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-07","MIA","@HOU","6","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-05-06","MIA","@SDP","6","RF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2012-05-05","MIA","@SDP","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-05-04","MIA","@SDP","6","RF","6","1","0","0","1","1","2","0","0","50.0 %","16.7 %","1.000",".000",".333",".667","1.333",".688","349"
"2012-05-03","MIA","@SFG","6","RF","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","148"
"2012-05-02","MIA","@SFG","6","RF","5","3","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".840","451"
"2012-05-01","MIA","@SFG","6","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-04-30","MIA","ARI","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","34"
"2012-04-29","MIA","ARI","6","RF","4","1","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","232"
"2012-04-28","MIA","ARI","9","RF","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","480"
"2012-04-27","MIA","ARI","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-26","MIA","@NYM","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".295","83"
"2012-04-25","MIA","@NYM","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","1"
"2012-04-24","MIA","@NYM","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-04-21","MIA","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-20","MIA","@WSN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-04-19","MIA","CHC","5","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","34"
"2012-04-18","MIA","CHC","5","RF","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","216"
"2012-04-17","MIA","CHC","6","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","213"
"2012-04-15","MIA","HOU","4","RF","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".390","148"
"2012-04-14","MIA","HOU","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","MIA","HOU","4","RF","5","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".251","54"
"2012-04-12","MIA","@PHI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-11","MIA","@PHI","4","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","183"
"2012-04-08","MIA","@CIN","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","34"
"2012-04-07","MIA","@CIN","4","RF","5","3","1","0","0","0","3","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","293"
"2012-04-05","MIA","@CIN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-04","MIA","STL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","FLA","WSN","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-09-27","FLA","WSN","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","97"
"2011-09-26","FLA","WSN","3","RF","4","1","0","0","0","0","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".528","241"
"2011-09-25","FLA","@MIL","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-25"
"2011-09-24","FLA","@MIL","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-25"
"2011-09-23","FLA","@MIL","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","97"
"2011-09-21","FLA","ATL","4","RF","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","249"
"2011-09-20","FLA","ATL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-09-19","FLA","ATL","3","RF","4","2","0","0","2","3","2","0","0","25.0 %","0.0 %","2.000",".000",".667",".750","2.667","1.216","713"
"2011-09-18","FLA","@WSN","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","32"
"2011-09-17","FLA","@WSN","3","RF","6","1","1","0","0","0","1","0","0","0.0 %","66.7 %",".167",".500",".167",".167",".333",".212","24"
"2011-09-16","FLA","@WSN","3","RF","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","297"
"2011-09-15","FLA","@PHI","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".182","4"
"2011-09-15","FLA","@PHI","3","PH-RF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","355"
"2011-09-12","FLA","@ATL","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","489"
"2011-09-09","FLA","@PIT","4","RF","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","184"
"2011-09-07","FLA","NYM","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".726","377"
"2011-09-06","FLA","NYM","8","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","355"
"2011-09-03","FLA","PHI","3","RF","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".695","356"
"2011-09-02","FLA","PHI","4","RF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-09-01","FLA","@NYM","4","RF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".396","151"
"2011-08-31","FLA","@NYM","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-30","FLA","@NYM","3","RF","5","3","0","0","1","2","1","1","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".967","542"
"2011-08-29","FLA","@NYM","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".355","123"
"2011-08-29","FLA","@NYM","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","32"
"2011-08-26","FLA","@PHI","4","RF","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","53"
"2011-08-24","FLA","CIN","4","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","249"
"2011-08-24","FLA","CIN","4","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","97"
"2011-08-23","FLA","CIN","3","RF","5","0","0","0","0","1","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".417","165"
"2011-08-21","FLA","@SDP","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-08-20","FLA","@SDP","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-19","FLA","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-18","FLA","@SDP","3","RF","4","1","1","0","0","0","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","335"
"2011-08-17","FLA","@COL","3","RF","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","454"
"2011-08-16","FLA","@COL","3","RF","5","1","0","0","1","2","1","0","1","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".556","260"
"2011-08-15","FLA","@COL","3","RF","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","356"
"2011-08-14","FLA","SFG","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","237"
"2011-08-13","FLA","SFG","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".182","4"
"2011-08-12","FLA","SFG","4","RF","4","1","0","0","0","0","1","0","1","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".570","270"
"2011-08-10","FLA","ATL","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-08-09","FLA","ATL","4","RF","5","1","0","0","0","1","0","0","1","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".570","270"
"2011-08-08","FLA","ATL","4","RF","4","1","1","0","0","0","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","335"
"2011-08-07","FLA","STL","3","RF","5","0","0","0","0","0","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".417","165"
"2011-08-06","FLA","STL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-08-05","FLA","STL","3","RF","5","3","0","1","0","0","1","1","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".678","344"
"2011-08-04","FLA","STL","6","RF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","123"
"2011-08-02","FLA","@NYM","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-01","FLA","@NYM","6","RF","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","287"
"2011-07-31","FLA","@ATL","6","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","184"
"2011-07-30","FLA","@ATL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","FLA","@ATL","6","RF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","169"
