"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-04-22","CLE","@OAK","2","2B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","218"
"2012-04-21","CLE","@OAK","2","2B","5","4","0","1","0","2","3","0","1","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".849","467"
"2012-04-20","CLE","@OAK","2","2B","5","0","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","8"
"2012-04-19","CLE","@SEA","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","CLE","@SEA","2","2B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","36"
"2012-04-17","CLE","@SEA","2","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","5"
"2012-04-15","CLE","@KCR","7","2B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","261"
"2012-04-14","CLE","@KCR","9","2B","3","2","0","0","1","2","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".981","557"
"2012-04-13","CLE","@KCR","8","2B","4","1","0","1","0","1","2","1","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","157"
"2012-04-11","CLE","CHW","8","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-09","CLE","CHW","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-08","CLE","TOR","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-04-07","CLE","TOR","8","2B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","237"
"2012-04-05","CLE","TOR","8","2B","7","0","0","0","0","1","0","0","0","28.6 %","28.6 %",".000",".000",".000",".286",".000",".197","19"
"2011-09-28","CLE","@DET","2","2B","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-09-27","CLE","@DET","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2011-09-26","CLE","@DET","2","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-25","CLE","MIN","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-09-24","CLE","MIN","2","2B","4","2","0","0","0","2","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","306"
"2011-09-23","CLE","MIN","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-09-22","CLE","CHW","2","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".750",".000",".250",".400","1.000",".562","267"
"2011-09-21","CLE","CHW","2","2B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".317","101"
"2011-09-20","CLE","CHW","9","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-20","CLE","CHW","2","2B","4","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-09-18","CLE","@MIN","2","2B","5","0","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-09-17","CLE","@MIN","2","2B","5","3","1","1","0","3","2","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".754","398"
"2011-09-16","CLE","@MIN","2","2B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","179"
"2011-09-15","CLE","@TEX","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-09-13","CLE","@TEX","2","2B","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","152"
"2011-09-10","CLE","@CHW","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-09-08","CLE","@CHW","6","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2011-09-06","CLE","DET","6","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","87"
"2011-08-12","CLE","MIN","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-08-11","CLE","DET","2","2B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-08-10","CLE","DET","2","2B","5","5","1","0","1","4","3","0","0","0.0 %","0.0 %",".800","1.000","1.000","1.000","1.800","1.205","704"
"2011-08-09","CLE","DET","2","2B","6","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".167",".333",".167",".167",".333",".212","29"
"2011-08-07","CLE","@TEX","2","2B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-08-06","CLE","@TEX","2","2B","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".595","290"
"2011-08-05","CLE","@TEX","2","2B","5","1","0","0","0","1","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-08-04","CLE","@BOS","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","6"
"2011-08-03","CLE","@BOS","2","2B","4","1","0","0","1","1","1","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".869","476"
"2011-08-02","CLE","@BOS","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-08-01","CLE","@BOS","2","2B","5","3","1","0","1","3","1","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".849","462"
"2011-07-31","CLE","KCR","2","2B","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".417","169"
"2011-07-30","CLE","KCR","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","CLE","KCR","2","2B","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".694","357"
"2011-07-27","CLE","LAA","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","CLE","LAA","8","2B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","101"
"2011-07-25","CLE","LAA","8","2B","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2011-07-22","CLE","CHW","8","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".242","50"
