"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-15","TEX","DET","2","DH","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-8"
"2017-08-13","TEX","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-12","TEX","HOU","1","DH","5","1","0","0","0","2","0","1","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".591","276"
"2017-08-11","TEX","HOU","1","DH","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-09","TEX","@NYM","1","RF","6","2","1","0","0","1","0","0","0","50.0 %","16.7 %",".333","1.000",".667",".833","1.000",".698","349"
"2017-08-08","TEX","@NYM","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-06","TEX","@MIN","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","112"
"2017-08-05","TEX","@MIN","1","DH","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-04","TEX","@MIN","1","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","22"
"2017-08-03","TEX","@MIN","1","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-02","TEX","SEA","2","RF","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","172"
"2017-08-01","TEX","SEA","1","DH","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".671","330"
"2017-07-31","TEX","SEA","1","RF","5","1","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","135"
"2017-07-30","TEX","BAL","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-29","TEX","BAL","1","DH","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","290"
"2017-07-28","TEX","BAL","1","DH","4","0","0","0","0","2","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".346","109"
"2017-07-26","TEX","MIA","1","DH","6","0","0","0","0","1","1","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".231","30"
"2017-07-25","TEX","MIA","1","DH","5","2","1","0","0","2","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","160"
"2017-07-24","TEX","MIA","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","22"
"2017-07-23","TEX","@TBR","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-33"
"2017-07-22","TEX","@TBR","1","RF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","22"
"2017-07-21","TEX","@TBR","1","RF","5","1","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".495","210"
"2017-07-20","TEX","@BAL","2","RF","5","1","0","0","0","1","2","1","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".591","276"
"2017-07-19","TEX","@BAL","1","RF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","112"
"2017-07-18","TEX","@BAL","1","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","360"
"2017-07-17","TEX","@BAL","1","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-07-16","TEX","@KCR","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2017-07-15","TEX","@KCR","1","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","22"
"2017-07-14","TEX","@KCR","1","DH","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-09","TEX","LAA","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","TEX","LAA","1","DH","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","112"
"2017-07-07","TEX","LAA","1","DH","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-33"
"2017-07-05","TEX","BOS","1","RF","5","1","1","0","0","0","1","1","0","0.0 %","0.0 %",".333",".250",".333",".400",".667",".391","139"
"2017-07-04","TEX","BOS","2","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-33"
"2017-07-03","TEX","BOS","1","RF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","40"
"2017-07-02","TEX","@CHW","2","RF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","112"
"2017-06-30","TEX","@CHW","1","RF","5","3","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".526","232"
"2017-06-29","TEX","@CLE","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-28","TEX","@CLE","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2017-06-27","TEX","@CLE","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-26","TEX","@CLE","1","RF","5","1","1","0","0","2","0","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".385","135"
"2017-06-25","TEX","@NYY","2","RF","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-06-24","TEX","@NYY","2","RF","5","1","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".246","40"
"2017-06-23","TEX","@NYY","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-33"
"2017-06-22","TEX","TOR","1","RF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".277","61"
"2017-06-21","TEX","TOR","1","RF","5","2","0","0","1","1","2","0","0","40.0 %","20.0 %","1.000","1.000",".667",".800","1.667",".849","452"
"2017-06-19","TEX","TOR","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","112"
"2017-06-18","TEX","SEA","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-06-17","TEX","SEA","1","RF","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","263"
"2017-06-16","TEX","SEA","2","RF","5","0","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-33"
"2017-06-14","TEX","@HOU","2","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","172"
"2017-06-13","TEX","@HOU","2","RF","5","0","0","0","0","0","1","0","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".416","156"
"2017-06-12","TEX","@HOU","2","RF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","22"
"2017-06-11","TEX","@WSN","1","RF","4","2","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","479"
"2017-06-10","TEX","@WSN","2","RF","5","1","0","0","1","1","1","1","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","237"
"2017-06-09","TEX","@WSN","1","RF","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","181"
"2017-06-07","TEX","NYM","2","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-06-06","TEX","NYM","1","DH","5","2","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".628","301"
"2017-06-04","TEX","HOU","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".145","-29"
"2017-06-03","TEX","HOU","1","DH","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-8"
"2017-06-02","TEX","HOU","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-31","TEX","TBR","1","RF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","22"
"2017-05-30","TEX","TBR","1","RF","5","1","0","0","1","2","2","0","0","40.0 %","20.0 %","1.500",".000",".500",".600","2.000",".673","332"
"2017-05-29","TEX","TBR","1","RF","5","2","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".710","357"
"2017-05-28","TEX","@TOR","1","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-33"
"2017-05-27","TEX","@TOR","1","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","210"
"2017-05-26","TEX","@TOR","1","DH","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-8"
"2017-05-24","TEX","@BOS","2","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","22"
"2017-05-23","TEX","@BOS","1","DH","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","160"
"2017-05-20","TEX","@DET","1","DH","4","0","0","0","0","1","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-05-19","TEX","@DET","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","37"
"2017-05-18","TEX","PHI","1","DH","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","181"
"2017-05-17","TEX","PHI","1","DH","5","3","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".600",".750",".600",".750",".526","232"
"2017-05-13","TEX","OAK","1","DH","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-33"
"2017-05-12","TEX","OAK","1","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-05-11","TEX","SDP","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-10","TEX","SDP","1","DH","4","3","0","0","0","1","1","1","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".831","440"
"2017-05-09","TEX","@SDP","1","RF","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".500",".500",".500",".800","1.000",".668","329"
"2017-05-08","TEX","@SDP","8","RF","3","1","0","0","1","1","1","1","0","33.3 %","33.3 %","1.500",".000",".500",".667","2.000",".891","481"
"2017-05-07","TEX","@SEA","8","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2017-05-06","TEX","@SEA","8","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","TEX","@SEA","8","DH","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-8"
"2017-05-04","TEX","@HOU","8","DH","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","82"
"2017-05-03","TEX","@HOU","8","DH","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","30"
"2017-05-02","TEX","@HOU","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-8"
"2017-05-01","TEX","@HOU","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","TEX","LAA","7","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","210"
"2017-04-29","TEX","LAA","8","DH","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","290"
"2017-04-26","TEX","MIN","9","RF","5","3","0","1","1","3","3","0","0","0.0 %","20.0 %","1.000",".667",".600",".600","1.600",".882","475"
"2017-04-25","TEX","MIN","1","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-04-24","TEX","MIN","2","DH","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-23","TEX","KCR","2","DH","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","172"
"2017-04-22","TEX","KCR","2","DH","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","140"
"2017-04-21","TEX","KCR","2","DH","4","0","0","0","0","1","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-19","TEX","@OAK","2","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-18","TEX","@OAK","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-17","TEX","@OAK","7","DH","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".520","227"
"2017-04-16","TEX","@SEA","7","DH","4","2","1","0","1","1","5","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000",".976","539"
"2017-04-14","TEX","@SEA","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-13","TEX","@LAA","2","DH","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","112"
"2017-04-12","TEX","@LAA","2","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-8"
"2017-04-11","TEX","@LAA","7","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-04-08","TEX","OAK","2","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","TEX","OAK","2","DH","5","2","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","206"
"2017-04-05","TEX","CLE","2","RF","4","0","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","109"
"2017-04-04","TEX","CLE","2","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2017-04-03","TEX","CLE","2","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2016-10-02","TEX","TBR","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-10-01","TEX","TBR","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","TEX","TBR","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-08-15","TEX","OAK","1","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".240","37"
"2016-08-14","TEX","DET","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-13","TEX","DET","1","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-08-12","TEX","DET","1","RF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","88"
"2016-08-11","TEX","COL","1","RF","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".000","-100"
"2016-08-10","TEX","COL","1","RF","5","1","0","0","0","1","0","1","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".320","92"
"2016-08-09","TEX","@COL","9","PH-RF","2","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","109"
"2016-08-08","TEX","@COL","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-08-07","TEX","@HOU","1","DH","6","1","1","0","0","2","0","0","0","0.0 %","33.3 %",".200",".333",".200",".333",".400",".327","97"
"2016-08-06","TEX","@HOU","1","DH","5","2","0","0","0","1","0","1","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".628","303"
"2016-08-05","TEX","@HOU","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-08-04","TEX","@BAL","1","RF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".424","163"
"2016-07-19","TEX","@LAA","1","DH","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-18","TEX","@LAA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-10","TEX","MIN","1","RF","5","1","0","0","0","1","0","0","1","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".590","278"
"2016-07-09","TEX","MIN","1","RF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","114"
"2016-07-08","TEX","MIN","1","RF","4","1","0","0","0","2","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","142"
"2016-07-07","TEX","MIN","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-05","TEX","@BOS","1","RF","3","2","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".964","535"
"2016-07-04","TEX","@BOS","1","RF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","43"
"2016-07-03","TEX","@MIN","1","RF","5","2","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".651","320"
"2016-07-02","TEX","@MIN","1","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","149"
"2016-07-01","TEX","@MIN","1","RF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-33"
"2016-06-30","TEX","@NYY","1","RF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-06-29","TEX","@NYY","1","RF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","114"
"2016-06-28","TEX","@NYY","1","RF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-29"
"2016-06-27","TEX","@NYY","1","RF","5","2","1","0","0","0","2","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","163"
"2016-06-26","TEX","BOS","1","RF","4","3","1","0","0","2","0","0","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","387"
"2016-06-25","TEX","BOS","1","RF","5","1","0","0","0","1","0","1","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-7"
"2016-06-24","TEX","BOS","1","RF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".723","369"
"2016-06-22","TEX","CIN","1","RF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","337"
