"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-18","COL","SDP","5","RF","4","2","1","0","0","1","3","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","216"
"2017-07-16","COL","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-15","COL","@NYM","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-14","COL","@NYM","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-07-09","COL","CHW","7","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","157"
"2017-07-08","COL","CHW","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-06","COL","CIN","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-05","COL","CIN","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".354","102"
"2017-07-04","COL","CIN","4","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","157"
"2017-07-03","COL","CIN","5","RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-22","COL","ARI","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-21","COL","ARI","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","72"
"2017-06-20","COL","ARI","5","RF","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".714","338"
"2017-06-18","COL","SFG","6","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-06-17","COL","SFG","6","RF","4","1","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".523","213"
"2017-06-16","COL","SFG","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","13"
"2017-06-15","COL","SFG","6","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","324"
"2017-06-13","COL","@PIT","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-12","COL","@PIT","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-11","COL","@CHC","3","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-10","COL","@CHC","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-09","COL","@CHC","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-08","COL","@CHC","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-07","COL","CLE","4","RF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-40"
"2017-06-06","COL","CLE","4","RF","4","2","0","0","1","4","2","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.061","566"
"2017-06-03","COL","@SDP","4","RF","5","0","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-40"
"2017-06-02","COL","@SDP","6","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-15"
"2017-06-01","COL","@SEA","4","RF","5","1","0","0","0","2","0","1","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".591","257"
"2017-05-31","COL","@SEA","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","COL","SEA","6","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","72"
"2017-05-29","COL","SEA","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-05-28","COL","STL","7","PH","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-27","COL","STL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","COL","STL","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-25","COL","@PHI","4","RF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","146"
"2017-05-24","COL","@PHI","4","RF","5","3","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".747","360"
"2017-05-23","COL","@PHI","4","RF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","157"
"2017-05-22","COL","@PHI","4","RF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","261"
"2017-05-21","COL","@CIN","5","RF","5","1","0","0","1","1","1","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".668","308"
"2017-05-20","COL","@CIN","5","RF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","166"
"2017-05-19","COL","@CIN","5","RF","6","2","1","0","0","1","1","0","0","0.0 %","33.3 %",".200",".500",".400",".333",".600",".351","100"
"2017-05-18","COL","@MIN","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","127"
"2017-05-18","COL","@MIN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","COL","@MIN","5","RF","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","72"
"2017-05-14","COL","LAD","6","RF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","127"
"2017-05-13","COL","LAD","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-05-12","COL","LAD","6","RF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","216"
"2017-05-11","COL","LAD","6","RF","5","2","1","0","0","1","3","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".560","237"
"2017-05-10","COL","CHC","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-09","COL","CHC","4","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","76"
"2017-05-07","COL","ARI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-04","COL","@SDP","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-05-03","COL","@SDP","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-15"
"2017-05-02","COL","@SDP","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","COL","@ARI","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-15"
"2017-04-29","COL","@ARI","4","RF","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".173","-17"
"2017-04-28","COL","@ARI","4","RF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","216"
"2017-04-26","COL","WSN","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2017-04-25","COL","WSN","4","RF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".495","194"
"2017-04-24","COL","WSN","4","RF","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","157"
"2017-04-23","COL","SFG","4","RF","4","1","0","0","0","2","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","241"
"2017-04-22","COL","SFG","4","RF","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","76"
"2017-04-21","COL","SFG","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","127"
"2017-04-19","COL","@LAD","4","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","COL","@LAD","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-16","COL","@SFG","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","72"
"2017-04-15","COL","@SFG","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","COL","@SFG","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","13"
"2017-04-13","COL","@SFG","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-04-12","COL","SDP","3","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","185"
"2017-04-11","COL","SDP","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","194"
"2017-04-10","COL","SDP","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","13"
"2017-04-09","COL","LAD","3","RF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","COL","LAD","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","157"
"2017-04-06","COL","@MIL","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","72"
"2017-04-05","COL","@MIL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-04","COL","@MIL","3","RF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","122"
"2017-04-03","COL","@MIL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-02","COL","MIL","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-15"
"2016-10-01","COL","MIL","4","RF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","103"
"2016-09-30","COL","MIL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-09-29","COL","@SFG","4","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".333","1.000",".333",".500",".667",".491","196"
"2016-09-28","COL","@SFG","3","RF","4","3","1","0","0","1","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".750","370"
"2016-09-27","COL","@SFG","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","COL","@LAD","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-23","COL","@LAD","4","RF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","223"
"2016-09-22","COL","@LAD","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-09-21","COL","STL","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","130"
"2016-09-20","COL","STL","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","76"
"2016-09-19","COL","STL","3","RF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","53"
"2016-09-18","COL","SDP","3","RF","5","2","0","0","0","0","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","196"
"2016-09-17","COL","SDP","3","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-09-16","COL","SDP","4","RF","5","1","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-15"
"2016-09-14","COL","@ARI","4","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","78"
"2016-09-13","COL","@ARI","4","RF","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","COL","@ARI","4","RF","5","4","3","0","0","2","3","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".921","485"
"2016-09-11","COL","@SDP","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","COL","@SDP","3","RF","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","223"
"2016-09-09","COL","@SDP","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","162"
"2016-09-08","COL","@SDP","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","COL","SFG","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-09-06","COL","SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-05","COL","SFG","4","RF","4","2","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","413"
"2016-09-04","COL","ARI","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-03","COL","ARI","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-09-02","COL","ARI","4","RF","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".562","244"
"2016-08-31","COL","LAD","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-08-29","COL","LAD","3","RF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-40"
"2016-08-28","COL","@WSN","3","RF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-15"
"2016-08-27","COL","@WSN","3","RF","6","1","0","0","1","1","3","0","0","0.0 %","16.7 %",".500",".000",".167",".167",".667",".336","93"
"2016-08-26","COL","@WSN","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-17"
"2016-08-24","COL","@MIL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","15"
"2016-08-23","COL","@MIL","4","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-22","COL","@MIL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","COL","CHC","3","RF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","152"
"2016-08-20","COL","CHC","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-19","COL","CHC","3","RF","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","152"
"2016-08-16","COL","WSN","4","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-08-15","COL","WSN","3","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","130"
"2016-08-14","COL","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-13","COL","@PHI","3","RF","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","152"
"2016-08-11","COL","@TEX","5","PH","1","1","1","0","0","0","3","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.242","700"
"2016-08-08","COL","TEX","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-06","COL","MIA","3","RF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","152"
"2016-08-05","COL","MIA","3","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-15"
"2016-08-03","COL","LAD","3","RF","5","2","0","0","2","3","3","0","0","0.0 %","0.0 %","1.200",".000",".400",".400","1.600",".806","408"
"2016-08-02","COL","LAD","3","RF","5","3","2","0","0","0","4","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".672","318"
"2016-07-31","COL","@NYM","3","RF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".311","76"
"2016-07-30","COL","@NYM","4","RF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".414","145"
"2016-07-29","COL","@NYM","4","RF","5","2","1","0","1","1","4","0","0","0.0 %","40.0 %",".800",".500",".400",".400","1.200",".651","304"
"2016-07-28","COL","@NYM","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-07-27","COL","@BAL","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-07-26","COL","@BAL","4","RF","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","76"
"2016-07-25","COL","@BAL","4","RF","4","1","0","0","0","0","0","0","1","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","130"
"2016-07-24","COL","ATL","4","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","130"
"2016-07-23","COL","ATL","4","RF","4","1","1","0","0","2","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","191"
"2016-07-22","COL","ATL","4","RF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","130"
"2016-07-21","COL","ATL","3","RF","4","1","0","0","1","1","3","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".676","321"
"2016-07-20","COL","TBR","4","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","15"
"2016-07-18","COL","TBR","4","RF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","223"
