"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-04-27","NYM","@COL","3","2B","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-26","NYM","MIA","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-25","NYM","MIA","3","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-04-24","NYM","MIA","3","2B-1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","186"
"2012-04-23","NYM","SFG","2","2B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2012-04-23","NYM","SFG","2","2B","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","186"
"2012-04-21","NYM","SFG","2","2B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","398"
"2012-04-20","NYM","SFG","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","7"
"2012-04-18","NYM","@ATL","2","2B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","219"
"2012-04-17","NYM","@ATL","2","2B","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","126"
"2012-04-16","NYM","@ATL","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-15","NYM","@PHI","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","37"
"2012-04-14","NYM","@PHI","2","2B","5","0","0","0","0","1","0","0","0","60.0 %","20.0 %",".000",".000",".000",".600",".000",".414","167"
"2012-04-13","NYM","@PHI","2","2B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","216"
"2012-04-11","NYM","WSN","2","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","153"
"2012-04-10","NYM","WSN","3","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-09","NYM","WSN","2","2B","5","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","126"
"2012-04-08","NYM","ATL","2","2B","5","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".503","227"
"2012-04-07","NYM","ATL","2","2B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-04-05","NYM","ATL","2","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","249"
"2011-08-07","NYM","ATL","9","PH-2B","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-08-06","NYM","ATL","3","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-08-05","NYM","ATL","3","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-08-02","NYM","FLA","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-01","NYM","FLA","3","1B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","128"
"2011-07-31","NYM","@WSN","3","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-07-30","NYM","@WSN","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-07-29","NYM","@WSN","3","1B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-07-28","NYM","@CIN","3","1B","5","1","0","0","0","3","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","196"
"2011-07-27","NYM","@CIN","3","1B","5","4","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".864","476"
"2011-07-26","NYM","@CIN","5","1B","5","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".679","349"
"2011-07-25","NYM","@CIN","5","1B","5","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","232"
"2011-07-24","NYM","@FLA","5","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","291"
"2011-07-23","NYM","@FLA","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-22","NYM","@FLA","5","1B","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".571","275"
"2011-07-21","NYM","STL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-20","NYM","STL","4","3B","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","58"
"2011-07-19","NYM","STL","4","3B","5","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","58"
"2011-07-18","NYM","FLA","3","3B","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-17","NYM","PHI","4","3B-2B","5","2","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".710","370"
"2011-07-16","NYM","PHI","4","3B","5","3","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","414"
"2011-07-15","NYM","PHI","4","3B-1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","254"
"2011-07-10","NYM","@SFG","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","101"
"2011-07-09","NYM","@SFG","4","3B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","101"
"2011-07-08","NYM","@SFG","4","3B","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","341"
"2011-07-07","NYM","@LAD","6","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-07-06","NYM","@LAD","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-05","NYM","@LAD","6","3B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".317","101"
"2011-07-04","NYM","@LAD","4","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","101"
"2011-07-03","NYM","NYY","4","3B","5","3","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","250"
"2011-07-02","NYM","NYY","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","101"
"2011-07-01","NYM","NYY","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-06-30","NYM","@DET","4","3B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","459"
"2011-06-29","NYM","@DET","8","1B","5","2","0","0","0","0","4","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","128"
"2011-06-28","NYM","@DET","4","3B","6","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".360","131"
"2011-06-26","NYM","@TEX","7","1B","4","3","1","0","0","2","1","0","1","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","406"
"2011-06-25","NYM","@TEX","4","3B","5","1","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","6"
"2011-06-24","NYM","@TEX","8","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-06-23","NYM","OAK","4","3B-1B","4","3","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".668","341"
"2011-06-22","NYM","OAK","8","PH-3B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-06-21","NYM","OAK","4","1B-3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-19","NYM","LAA","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-18","NYM","LAA","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","101"
"2011-06-17","NYM","LAA","4","1B","5","1","0","1","0","1","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".322","105"
"2011-06-16","NYM","@ATL","4","1B-3B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-15","NYM","@ATL","4","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-06-14","NYM","@ATL","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-06-13","NYM","@PIT","7","1B","3","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","291"
"2011-06-12","NYM","@PIT","4","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-06-11","NYM","@PIT","4","3B","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-06-10","NYM","@PIT","4","1B","5","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".322","105"
"2011-06-09","NYM","@MIL","4","1B","5","1","0","0","0","0","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-06-08","NYM","@MIL","9","PH-1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-07","NYM","@MIL","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-06-05","NYM","ATL","4","1B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".619","308"
"2011-06-04","NYM","ATL","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-06-03","NYM","ATL","5","1B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-06-02","NYM","PIT","9","PH-1B","2","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-06-01","NYM","PIT","5","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-05-31","NYM","PIT","5","3B","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","189"
"2011-05-30","NYM","PIT","4","1B","5","3","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","250"
"2011-05-29","NYM","PHI","5","1B","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","302"
"2011-05-28","NYM","PHI","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-27","NYM","PHI","5","1B","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-05-26","NYM","@CHC","5","1B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","406"
"2011-05-25","NYM","@CHC","5","1B","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-05-24","NYM","@CHC","2","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","220"
"2011-05-22","NYM","@NYY","2","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-05-21","NYM","@NYY","2","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-05-20","NYM","@NYY","2","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","241"
"2011-05-19","NYM","WSN","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-05-18","NYM","WSN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-16","NYM","FLA","5","1B","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".223","36"
"2011-05-15","NYM","@HOU","6","1B","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-05-14","NYM","@HOU","6","1B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","241"
"2011-05-13","NYM","@HOU","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-12","NYM","@COL","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-05-10","NYM","@COL","2","2B-1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","189"
"2011-05-09","NYM","@COL","2","2B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-05-08","NYM","LAD","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-05-07","NYM","LAD","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2011-05-06","NYM","LAD","2","2B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-21"
"2011-05-04","NYM","SFG","2","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","101"
"2011-05-03","NYM","SFG","2","2B","6","0","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".000",".000",".167",".000",".116","-37"
"2011-05-01","NYM","@PHI","2","PH-2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-30","NYM","@PHI","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2011-04-29","NYM","@PHI","2","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-04-28","NYM","@WSN","2","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-27","NYM","@WSN","2","PH-2B","2","2","1","0","1","1","3","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.678","1033"
"2011-04-26","NYM","@WSN","2","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".600",".750",".577","279"
"2011-04-24","NYM","ARI","2","2B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".400",".000",".284","79"
"2011-04-23","NYM","ARI","2","2B","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","128"
"2011-04-22","NYM","ARI","2","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2011-04-21","NYM","HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-20","NYM","HOU","8","2B","4","3","0","0","1","1","2","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".967","546"
"2011-04-16","NYM","@ATL","7","2B","3","1","1","0","0","0","0","0","1","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","174"
"2011-04-16","NYM","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-14","NYM","COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-14","NYM","COL","2","2B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","153"
"2011-04-13","NYM","COL","2","2B","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","153"
"2011-04-11","NYM","COL","2","2B","5","1","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-04-10","NYM","WSN","7","PH-2B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-09","NYM","WSN","7","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","494"
"2011-04-08","NYM","WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-07","NYM","@PHI","9","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-06","NYM","@PHI","9","PH","2","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","189"
"2011-04-05","NYM","@PHI","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-03","NYM","@FLA","7","2B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","220"
"2011-04-02","NYM","@FLA","9","PH-1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-04","NYM","HOU","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-10-03","NYM","HOU","3","1B","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","169"
"2009-10-02","NYM","HOU","9","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.023","1239"
"2009-09-30","NYM","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-29","NYM","@WSN","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-09-28","NYM","@WSN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-27","NYM","@FLA","3","1B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".177","-1"
"2009-09-25","NYM","@FLA","5","1B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","241"
"2009-09-23","NYM","ATL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-22","NYM","ATL","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-09-21","NYM","ATL","5","1B","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","431"
"2009-09-20","NYM","WSN","5","1B","4","2","1","1","0","1","2","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".711","357"
"2009-09-19","NYM","WSN","6","1B","3","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","80"
"2009-09-18","NYM","WSN","5","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2009-09-17","NYM","@ATL","4","1B","4","3","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.044","581"
"2009-09-16","NYM","@ATL","5","1B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2009-09-15","NYM","@ATL","5","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","241"
"2009-09-13","NYM","@PHI","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2009-09-13","NYM","@PHI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-12","NYM","@PHI","7","1B","4","2","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","241"
"2009-09-11","NYM","@PHI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-09","NYM","FLA","5","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2009-09-08","NYM","FLA","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-09-06","NYM","CHC","4","1B","4","3","0","1","1","1","4","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.126","636"
"2009-09-05","NYM","CHC","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-04","NYM","CHC","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-03","NYM","@COL","4","1B","5","2","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".656","321"
"2009-09-02","NYM","@COL","3","1B","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-01","NYM","@COL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-30","NYM","@CHC","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-08-29","NYM","@CHC","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-08-28","NYM","@CHC","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-1"
"2009-08-27","NYM","@FLA","3","1B","5","2","2","0","0","1","3","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".503","218"
"2009-08-26","NYM","@FLA","3","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","241"
"2009-08-25","NYM","@FLA","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-24","NYM","PHI","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2009-08-23","NYM","PHI","3","1B","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","289"
"2009-08-22","NYM","PHI","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2009-08-21","NYM","PHI","6","1B","4","2","1","0","0","0","1","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".538","241"
"2009-08-20","NYM","ATL","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2009-08-19","NYM","ATL","4","1B","4","2","1","1","0","0","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".711","357"
"2009-08-18","NYM","ATL","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2009-08-17","NYM","SFG","4","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","241"
"2009-08-16","NYM","SFG","6","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2009-08-15","NYM","SFG","5","1B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".298","80"
"2009-08-14","NYM","SFG","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-12","NYM","@ARI","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-11","NYM","@ARI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-10","NYM","@ARI","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-08-09","NYM","@SDP","4","1B","5","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2009-08-08","NYM","@SDP","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2009-08-07","NYM","@SDP","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-06","NYM","@SDP","6","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","180"
"2009-08-05","NYM","STL","5","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2009-08-04","NYM","STL","5","1B","5","2","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".572","264"
"2009-08-03","NYM","ARI","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","220"
"2009-08-02","NYM","ARI","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2009-08-01","NYM","ARI","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2009-07-31","NYM","ARI","6","1B","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","338"
"2009-07-30","NYM","COL","6","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","117"
"2009-07-30","NYM","COL","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
