"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-08","CHC","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-07","CHC","@SFG","5","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-08-05","CHC","WSN","5","2B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","28"
"2017-08-04","CHC","WSN","5","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".354","117"
"2017-08-03","CHC","ARI","9","PH-2B","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","172"
"2017-08-02","CHC","ARI","1","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2017-08-01","CHC","ARI","1","RF","5","2","0","0","0","3","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","206"
"2017-07-30","CHC","@MIL","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-29","CHC","@MIL","1","2B-LF","6","1","0","0","0","0","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","56"
"2017-07-28","CHC","@MIL","9","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-27","CHC","@CHW","1","2B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-26","CHC","@CHW","4","2B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".314","91"
"2017-07-25","CHC","CHW","1","RF","5","3","2","0","0","1","1","1","0","20.0 %","20.0 %",".500","1.000",".750",".800","1.250",".807","414"
"2017-07-24","CHC","CHW","6","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-07-23","CHC","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-22","CHC","STL","1","2B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","87"
"2017-07-21","CHC","STL","2","2B","5","3","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","276"
"2017-07-19","CHC","@ATL","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-18","CHC","@ATL","1","LF","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-07-17","CHC","@ATL","1","2B-LF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","0"
"2017-07-16","CHC","@BAL","1","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","0"
"2017-07-14","CHC","@BAL","1","LF","5","2","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".333",".500",".600","1.500",".781","397"
"2017-07-08","CHC","PIT","1","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-07","CHC","PIT","1","2B-LF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","115"
"2017-07-05","CHC","TBR","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-04","CHC","TBR","4","2B","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","0"
"2017-07-02","CHC","@CIN","4","RF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-07-01","CHC","@CIN","6","PH-2B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-12","CHC","@NYM","4","LF-RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-11","CHC","COL","4","LF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","353"
"2017-06-10","CHC","COL","4","1B-2B-SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-09","CHC","COL","4","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","0"
"2017-06-08","CHC","COL","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-06-07","CHC","MIA","4","1B-2B-SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-06-05","CHC","MIA","1","2B-LF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","87"
"2017-06-04","CHC","STL","4","1B-2B-LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-06-03","CHC","STL","4","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-02","CHC","STL","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-31","CHC","@SDP","1","1B-2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","CHC","@SDP","1","2B-SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-05-29","CHC","@SDP","1","RF","4","0","0","0","0","1","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".520","226"
"2017-05-26","CHC","@LAD","1","LF-2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-25","CHC","SFG","1","2B-LF","4","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".933","497"
"2017-05-23","CHC","SFG","1","2B-LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-05-22","CHC","SFG","1","LF","4","2","0","1","1","1","2","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".883","464"
"2017-05-21","CHC","MIL","1","2B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","144"
"2017-05-19","CHC","MIL","5","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","76"
"2017-05-18","CHC","CIN","1","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","172"
"2017-05-17","CHC","CIN","5","2B-LF","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","344"
"2017-05-13","CHC","@STL","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","460"
"2017-05-12","CHC","@STL","4","2B-RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-10","CHC","@COL","8","PH-2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","460"
"2017-05-09","CHC","@COL","1","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-25"
"2017-05-09","CHC","@COL","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2017-05-07","CHC","NYY","4","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","0"
"2017-05-06","CHC","NYY","1","RF","5","1","0","1","0","0","1","0","0","0.0 %","40.0 %",".400",".333",".200",".200",".600",".310","88"
"2017-05-05","CHC","NYY","4","2B-LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-05-04","CHC","PHI","8","PH-LF-2B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".438","172"
"2017-05-03","CHC","PHI","4","RF-LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2017-05-02","CHC","PHI","4","RF-2B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","200"
"2017-05-01","CHC","PHI","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","28"
"2017-04-30","CHC","@BOS","4","2B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","87"
"2017-04-29","CHC","@BOS","4","2B-LF","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","144"
"2017-04-28","CHC","@BOS","4","LF-2B","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","252"
"2017-04-26","CHC","@PIT","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-25","CHC","@PIT","4","2B-LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-24","CHC","@PIT","4","RF","5","1","1","0","0","2","3","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","137"
"2017-04-23","CHC","@CIN","4","2B","4","2","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","231"
"2017-04-19","CHC","MIL","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","CHC","MIL","4","2B-LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-17","CHC","MIL","4","1B-2B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","172"
"2017-04-16","CHC","PIT","4","RF-LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","142"
"2017-04-15","CHC","PIT","4","RF","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".277","66"
"2017-04-14","CHC","PIT","4","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","0"
"2017-04-12","CHC","LAD","4","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","28"
"2017-04-10","CHC","LAD","4","RF-LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","CHC","@MIL","4","2B-LF","5","1","0","0","1","2","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".673","326"
"2017-04-08","CHC","@MIL","4","RF","6","1","0","0","0","1","1","0","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".377","132"
"2017-04-07","CHC","@MIL","4","RF-2B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".535","235"
"2017-04-06","CHC","@STL","4","2B-LF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","0"
"2017-04-04","CHC","@STL","8","PH-LF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","339"
"2017-04-02","CHC","@STL","4","RF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","3"
"2016-10-02","CHC","@CIN","4","2B","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".230","37"
"2016-10-01","CHC","@CIN","4","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","220"
"2016-09-30","CHC","@CIN","4","2B-LF","4","3","1","0","2","3","3","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.318","766"
"2016-09-28","CHC","@PIT","4","1B-2B","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","37"
"2016-09-27","CHC","@PIT","4","LF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","68"
"2016-09-25","CHC","STL","4","2B","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","385"
"2016-09-24","CHC","STL","4","2B","3","1","0","1","0","0","2","0","0","33.3 %","0.0 %","1.000",".500",".500",".667","1.500",".753","387"
"2016-09-23","CHC","STL","4","2B-LF","4","1","0","0","0","0","2","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-09-21","CHC","CIN","4","2B","5","3","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".665","328"
"2016-09-20","CHC","CIN","4","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-09-19","CHC","CIN","4","2B-LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-09-18","CHC","MIL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-15","CHC","MIL","4","2B","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","68"
"2016-09-14","CHC","@STL","4","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".333",".250",".400",".250",".320","97"
"2016-09-13","CHC","@STL","5","2B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","114"
"2016-09-12","CHC","@STL","4","LF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".814","428"
"2016-09-11","CHC","@HOU","5","LF","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-09-09","CHC","@HOU","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","CHC","@MIL","4","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","114"
"2016-09-06","CHC","@MIL","2","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","238"
"2016-09-05","CHC","@MIL","1","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-04","CHC","SFG","4","2B-LF","6","0","0","0","0","0","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","37"
"2016-09-03","CHC","SFG","3","RF-2B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-02","CHC","SFG","4","2B-LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","37"
"2016-09-01","CHC","SFG","4","2B-LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","146"
"2016-08-30","CHC","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-29","CHC","PIT","4","2B-LF","7","0","0","0","0","0","0","0","0","28.6 %","28.6 %",".000",".000",".000",".286",".000",".115","-40"
"2016-08-28","CHC","@LAD","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-27","CHC","@LAD","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".293","79"
"2016-08-26","CHC","@LAD","4","2B-LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","1"
"2016-08-24","CHC","@SDP","3","2B","4","2","0","1","0","2","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".612","293"
"2016-08-23","CHC","@SDP","4","LF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","285"
"2016-08-22","CHC","@SDP","4","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2016-08-21","CHC","@COL","4","RF-SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","30"
"2016-08-20","CHC","@COL","4","2B-RF","5","3","1","0","1","3","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".827","437"
"2016-08-19","CHC","@COL","9","RF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","114"
"2016-08-18","CHC","MIL","4","RF","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-08-17","CHC","MIL","4","2B-LF","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","177"
"2016-08-16","CHC","MIL","5","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","238"
"2016-08-16","CHC","MIL","4","2B-LF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","114"
"2016-08-14","CHC","STL","4","2B-LF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-13","CHC","STL","4","LF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","238"
"2016-08-11","CHC","STL","4","2B","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","68"
"2016-08-10","CHC","LAA","4","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-09","CHC","LAA","4","2B","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","207"
"2016-08-07","CHC","@OAK","4","RF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".414","160"
"2016-08-06","CHC","@OAK","4","2B","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","118"
"2016-08-05","CHC","@OAK","4","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-08-03","CHC","MIA","4","2B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".392","146"
"2016-08-02","CHC","MIA","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-31","CHC","SEA","4","2B-LF-RF","6","3","0","1","0","1","2","0","0","16.7 %","16.7 %",".400",".750",".600",".667","1.000",".669","331"
"2016-07-30","CHC","SEA","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".333",".333",".293","79"
"2016-07-29","CHC","SEA","4","RF","4","2","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","354"
"2016-07-28","CHC","CHW","4","RF-LF","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","238"
"2016-07-27","CHC","CHW","4","LF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","91"
"2016-07-26","CHC","@CHW","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-07-25","CHC","@CHW","4","RF-2B","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","68"
"2016-07-24","CHC","@MIL","4","RF-2B","4","2","0","0","0","0","2","0","2","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","293"
"2016-07-23","CHC","@MIL","4","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","177"
"2016-07-22","CHC","@MIL","4","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","4"
"2016-07-20","CHC","NYM","1","RF-LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
