"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-07-03","CLE","LAA","5","CF","4","1","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-07-02","CLE","LAA","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-07-01","CLE","@BAL","5","PR-CF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".000","-100"
"2012-06-30","CLE","@BAL","5","CF","6","2","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".410","165"
"2012-06-29","CLE","@BAL","4","CF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","100"
"2012-06-28","CLE","@BAL","5","CF","5","2","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".704","368"
"2012-06-27","CLE","@NYY","1","CF","5","0","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-06-26","CLE","@NYY","5","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-06-25","CLE","@NYY","5","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-06-24","CLE","@HOU","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","CLE","@HOU","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-22","CLE","@HOU","5","CF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-06-20","CLE","CIN","3","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","5"
"2012-06-19","CLE","CIN","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-18","CLE","CIN","5","CF","4","2","2","0","0","2","1","0","0","0.0 %","0.0 %",".667",".500",".667",".500","1.333",".629","316"
"2012-06-17","CLE","PIT","5","CF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-06-16","CLE","PIT","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-15","CLE","PIT","5","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-14","CLE","@CIN","5","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-06-13","CLE","@CIN","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-12","CLE","@CIN","5","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-06-10","CLE","@STL","5","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","5"
"2012-06-09","CLE","@STL","5","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-06-08","CLE","@STL","5","CF","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","127"
"2012-06-07","CLE","@DET","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-06-06","CLE","@DET","5","CF","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".515","237"
"2012-06-05","CLE","@DET","6","CF","4","1","0","1","0","0","1","0","0","50.0 %","0.0 %","1.000",".500",".500",".750","1.500",".744","395"
"2012-06-03","CLE","MIN","5","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-06-02","CLE","MIN","5","CF","4","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-06-01","CLE","MIN","5","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-05-30","CLE","KCR","6","CF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-05-29","CLE","KCR","5","CF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-05-28","CLE","KCR","2","CF","4","1","0","0","0","2","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-05-27","CLE","@CHW","2","CF","5","2","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","127"
"2012-05-26","CLE","@CHW","2","CF","4","1","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-05-24","CLE","DET","5","CF","3","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".589","288"
"2012-05-23","CLE","DET","6","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","172"
"2012-05-22","CLE","DET","6","CF","4","2","0","0","0","1","0","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-05-20","CLE","MIA","6","CF","4","1","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-05-19","CLE","MIA","6","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","CLE","MIA","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","CLE","SEA","6","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-16","CLE","SEA","6","CF","4","2","1","0","0","0","1","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".708","370"
"2012-05-15","CLE","@MIN","5","CF","4","2","0","1","0","0","0","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","309"
"2012-05-14","CLE","@MIN","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-13","CLE","@BOS","7","CF","4","3","2","0","0","0","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".849","467"
"2012-05-12","CLE","@BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","CLE","@BOS","7","CF","5","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","127"
"2012-05-10","CLE","@BOS","7","CF","5","4","2","0","0","1","2","0","0","0.0 %","0.0 %",".400",".800",".800",".800","1.200",".856","472"
"2012-05-09","CLE","CHW","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","CLE","CHW","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-07","CLE","CHW","1","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-05-07","CLE","CHW","7","CF","4","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-05-06","CLE","TEX","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-05","CLE","TEX","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","178"
"2012-05-04","CLE","TEX","7","CF","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-05-03","CLE","@CHW","7","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-05-02","CLE","@CHW","7","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","5"
"2012-05-01","CLE","@CHW","1","CF","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-29","CLE","LAA","1","CF","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","306"
"2012-04-28","CLE","LAA","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","100"
"2012-04-27","CLE","LAA","1","CF","5","3","1","0","0","1","1","0","1","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","299"
"2012-04-26","CLE","KCR","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","100"
"2012-04-25","CLE","KCR","1","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-04-24","CLE","KCR","6","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-04-22","CLE","@OAK","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","CLE","@OAK","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","5"
"2012-04-20","CLE","@OAK","1","CF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","151"
"2012-04-19","CLE","@SEA","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".221","36"
"2012-04-17","CLE","@SEA","1","CF","5","1","0","0","0","2","1","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","5"
"2012-04-15","CLE","@KCR","1","CF","6","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".504","230"
"2012-04-14","CLE","@KCR","1","CF","6","1","0","1","0","2","0","0","0","0.0 %","0.0 %",".333",".167",".167",".167",".500",".266","66"
"2012-04-13","CLE","@KCR","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","178"
"2012-04-11","CLE","CHW","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-04-08","CLE","TOR","1","CF","4","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2012-04-07","CLE","TOR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-05","CLE","TOR","1","CF","7","1","1","0","0","0","0","0","0","14.3 %","14.3 %",".167",".200",".167",".286",".333",".278","75"
"2011-08-22","CLE","SEA","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","CLE","@DET","1","LF","5","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","58"
"2011-08-20","CLE","@DET","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-19","CLE","@DET","1","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","101"
"2011-08-18","CLE","@CHW","1","LF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".399","157"
"2011-08-17","CLE","@CHW","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-08-16","CLE","@CHW","1","LF","7","3","0","0","0","2","0","0","0","0.0 %","14.3 %",".000",".600",".500",".571",".500",".485","215"
"2011-08-12","CLE","MIN","4","PR-DH","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-09","CLE","DET","1","LF","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-07","CLE","@TEX","1","LF","4","2","0","1","1","1","2","0","0","0.0 %","0.0 %","1.250",".333",".500",".500","1.750",".924","513"
"2011-08-06","CLE","@TEX","1","CF-LF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","58"
"2011-08-05","CLE","@TEX","8","LF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","490"
"2011-08-02","CLE","@BOS","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-01","CLE","@BOS","1","LF","5","1","1","0","0","0","1","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","58"
"2011-07-31","CLE","KCR","1","CF-LF","5","1","0","0","0","0","0","0","1","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","6"
"2011-07-30","CLE","KCR","1","LF","4","1","0","0","0","0","1","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-07-29","CLE","KCR","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","101"
"2011-07-27","CLE","LAA","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","CLE","LAA","2","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-25","CLE","LAA","2","LF-CF","4","2","1","0","0","2","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","370"
"2011-07-24","CLE","CHW","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-22","CLE","CHW","2","LF-CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-07-18","CLE","@MIN","1","LF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","404"
"2011-07-18","CLE","@MIN","1","LF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","188"
"2011-07-17","CLE","@BAL","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-16","CLE","@BAL","1","LF","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","252"
"2011-07-15","CLE","@BAL","1","LF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","248"
"2011-07-14","CLE","@BAL","1","LF","5","2","1","0","0","2","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","179"
"2011-07-10","CLE","TOR","1","LF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-07-09","CLE","TOR","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-08","CLE","TOR","1","CF","6","4","0","0","0","2","2","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","289"
"2011-07-07","CLE","TOR","1","LF","5","2","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".356","127"
"2011-07-06","CLE","NYY","1","LF","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","222"
"2011-07-05","CLE","NYY","1","LF","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-04","CLE","NYY","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-03","CLE","@CIN","1","LF","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","219"
"2011-07-02","CLE","@CIN","1","LF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-07-01","CLE","@CIN","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","6"
"2011-06-29","CLE","@ARI","1","CF","6","1","0","0","0","1","1","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".264","65"
"2011-06-28","CLE","@ARI","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-27","CLE","@ARI","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-26","CLE","@SFG","1","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-06-25","CLE","@SFG","1","LF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".763","404"
"2011-06-24","CLE","@SFG","5","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-21","CLE","COL","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-06-20","CLE","COL","2","LF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","127"
"2011-06-19","CLE","PIT","2","LF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","58"
"2011-06-18","CLE","PIT","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-17","CLE","PIT","2","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-06-16","CLE","@DET","3","CF","4","2","0","1","0","1","0","1","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","310"
"2011-06-15","CLE","@DET","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-14","CLE","@DET","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-06-13","CLE","@NYY","3","CF","4","1","0","1","0","1","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".576","277"
"2011-06-12","CLE","@NYY","1","CF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-11","CLE","@NYY","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","37"
"2011-06-10","CLE","@NYY","1","LF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","6"
"2011-06-08","CLE","MIN","1","LF","5","3","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","248"
"2011-06-07","CLE","MIN","1","LF","4","0","0","0","0","0","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-06-06","CLE","MIN","1","LF","4","3","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.061","607"
"2011-06-05","CLE","TEX","1","CF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".570","273"
"2011-06-04","CLE","TEX","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-06-03","CLE","TEX","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-06-02","CLE","TEX","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-01","CLE","@TOR","1","CF","6","2","1","0","0","2","1","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".360","130"
"2011-05-31","CLE","@TOR","1","DH","5","3","1","1","0","1","0","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".754","398"
"2011-05-30","CLE","@TOR","1","CF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","273"
"2011-05-29","CLE","@TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-28","CLE","@TBR","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","127"
"2011-05-27","CLE","@TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-25","CLE","BOS","1","CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-24","CLE","BOS","1","LF-CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-05-23","CLE","BOS","1","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-05-22","CLE","CIN","1","CF","5","3","1","0","0","3","2","1","0","0.0 %","0.0 %",".250",".600",".750",".600","1.000",".610","300"
"2011-05-21","CLE","CIN","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-05-20","CLE","CIN","1","CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-05-19","CLE","@CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-18","CLE","@CHW","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-17","CLE","@KCR","1","CF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".254","58"
"2011-05-16","CLE","@KCR","1","CF","6","2","0","0","1","2","4","0","0","33.3 %","0.0 %",".750",".333",".500",".667","1.250",".727","380"
"2011-05-13","CLE","SEA","1","CF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".839","455"
"2011-05-12","CLE","TBR","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-05-11","CLE","TBR","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-05-10","CLE","TBR","7","LF","5","2","0","0","1","1","2","1","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".734","384"
"2011-05-08","CLE","@LAA","5","PR-DH","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-07","CLE","@LAA","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-06","CLE","@LAA","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-05","CLE","@OAK","1","CF","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-14"
"2011-05-04","CLE","@OAK","7","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","188"
"2011-05-03","CLE","@OAK","6","LF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-05-01","CLE","DET","7","LF","4","2","0","0","0","1","1","1","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".627","311"
"2011-04-30","CLE","DET","1","CF","6","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".500",".400",".500",".500","1.000",".644","323"
"2011-04-29","CLE","DET","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-04-28","CLE","KCR","7","LF-CF","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-04-26","CLE","KCR","7","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-04-24","CLE","@MIN","7","LF","4","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","101"
"2011-04-23","CLE","@MIN","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-21","CLE","@KCR","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2011-04-20","CLE","@KCR","7","LF","5","1","0","0","0","2","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".396","155"
"2011-04-19","CLE","@KCR","1","CF","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","248"
"2011-04-18","CLE","@KCR","7","LF","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","195"
"2011-04-16","CLE","BAL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-15","CLE","BAL","1","CF","4","2","0","0","0","2","0","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","306"
"2011-04-13","CLE","@LAA","1","CF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","300"
"2011-04-12","CLE","@LAA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-11","CLE","@LAA","1","CF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-04-10","CLE","@SEA","1","CF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","58"
"2011-04-09","CLE","@SEA","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-04-08","CLE","@SEA","1","CF","6","2","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","87"
"2011-04-07","CLE","BOS","8","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-04-06","CLE","BOS","1","CF","5","1","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
"2011-04-05","CLE","BOS","1","CF","4","1","1","0","0","0","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","219"
"2011-04-03","CLE","CHW","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".333",".333",".250",".333",".223","37"
"2011-04-02","CLE","CHW","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","101"
