"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-04-27","NYY","@BAL","5","2B","4","3","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","333"
"2010-04-25","NYY","@LAA","5","2B","4","1","0","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".000",".333",".500","1.333",".701","353"
"2010-04-24","NYY","@LAA","5","2B","5","4","0","0","0","3","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","363"
"2010-04-23","NYY","@LAA","5","2B","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-04-22","NYY","@OAK","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-04-21","NYY","@OAK","5","2B","4","2","0","1","0","1","1","1","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".626","302"
"2010-04-20","NYY","@OAK","5","2B","5","0","0","0","0","1","0","0","0","60.0 %","40.0 %",".000",".000",".000",".600",".000",".421","163"
"2010-04-18","NYY","TEX","5","2B","4","0","0","0","0","0","1","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-04-17","NYY","TEX","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-16","NYY","TEX","5","2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","80"
"2010-04-15","NYY","LAA","5","2B","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.036","581"
"2010-04-14","NYY","LAA","5","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","245"
"2010-04-13","NYY","LAA","5","2B","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","171"
"2010-04-11","NYY","@TBR","5","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","93"
"2010-04-10","NYY","@TBR","5","2B","5","2","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","280"
"2010-04-09","NYY","@TBR","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-04-07","NYY","@BOS","5","2B","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-04-06","NYY","@BOS","5","2B","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".333",".667",".600","1.667",".734","375"
"2010-04-04","NYY","@BOS","5","2B","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".433","171"
"2009-10-04","NYY","@TBR","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-03","NYY","@TBR","6","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","73"
"2009-10-02","NYY","@TBR","7","2B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-09-30","NYY","KCR","7","2B","3","0","0","0","0","1","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".471","188"
"2009-09-29","NYY","KCR","1","2B","1","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-28","NYY","KCR","3","2B","4","2","1","0","1","2","4","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","419"
"2009-09-27","NYY","BOS","7","2B","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","73"
"2009-09-26","NYY","BOS","7","2B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".683","328"
"2009-09-25","NYY","BOS","7","2B","5","2","1","0","0","1","0","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","161"
"2009-09-23","NYY","@LAA","6","2B","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-09-22","NYY","@LAA","7","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","232"
"2009-09-21","NYY","@LAA","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-20","NYY","@SEA","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-19","NYY","@SEA","7","2B","5","4","3","0","0","2","0","0","0","0.0 %","0.0 %",".600",".800",".800",".800","1.400",".934","494"
"2009-09-18","NYY","@SEA","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-09-16","NYY","TOR","7","2B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","206"
"2009-09-15","NYY","TOR","7","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","113"
"2009-09-14","NYY","LAA","7","2B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-09-13","NYY","BAL","7","2B","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","231"
"2009-09-12","NYY","BAL","6","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-09-11","NYY","BAL","7","2B","3","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","271"
"2009-09-09","NYY","TBR","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-08","NYY","TBR","7","2B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","73"
"2009-09-07","NYY","TBR","6","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-09-07","NYY","TBR","5","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-06","NYY","@TOR","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-05","NYY","@TOR","6","2B","5","3","1","0","1","2","1","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".977","522"
"2009-09-04","NYY","@TOR","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-03","NYY","@TOR","7","2B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-31"
"2009-09-02","NYY","@BAL","6","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","113"
"2009-09-01","NYY","@BAL","6","2B","5","3","1","0","1","2","2","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".977","522"
"2009-08-31","NYY","@BAL","6","2B","4","2","2","0","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","292"
"2009-08-30","NYY","CHW","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-08-29","NYY","CHW","7","2B","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","279"
"2009-08-28","NYY","CHW","7","2B","5","1","0","0","1","1","3","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".405","144"
"2009-08-27","NYY","TEX","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-26","NYY","TEX","7","2B","4","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","232"
"2009-08-25","NYY","TEX","7","2B","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","262"
"2009-08-23","NYY","@BOS","7","2B","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-08-22","NYY","@BOS","7","2B","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","380"
"2009-08-21","NYY","@BOS","7","2B","6","1","1","0","0","2","1","0","0","0.0 %","0.0 %",".167",".167",".167",".167",".333",".210","15"
"2009-08-19","NYY","@OAK","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-18","NYY","@OAK","7","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-17","NYY","@OAK","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-16","NYY","@SEA","9","PH-2B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","468"
"2009-08-15","NYY","@SEA","6","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-08-14","NYY","@SEA","6","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","84"
"2009-08-13","NYY","@SEA","6","2B","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","113"
"2009-08-12","NYY","TOR","6","2B","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".584","262"
"2009-08-11","NYY","TOR","7","2B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","232"
"2009-08-10","NYY","TOR","6","2B","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".820","419"
"2009-08-09","NYY","BOS","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-08-08","NYY","BOS","6","2B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","380"
"2009-08-07","NYY","BOS","7","2B","6","2","1","0","0","0","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".359","113"
"2009-08-06","NYY","BOS","7","2B","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".499","206"
"2009-08-05","NYY","@TOR","6","2B","4","2","2","0","0","2","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","292"
"2009-08-04","NYY","@TOR","7","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-08-02","NYY","@CHW","6","2B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-6"
"2009-08-01","NYY","@CHW","6","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-07-31","NYY","@CHW","7","2B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-07-30","NYY","@CHW","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-29","NYY","@TBR","7","2B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-07-28","NYY","@TBR","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-27","NYY","@TBR","7","2B","5","2","0","1","1","2","2","0","1","40.0 %","0.0 %","1.667",".500",".667",".800","2.333","1.004","541"
"2009-07-26","NYY","OAK","7","2B","4","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","84"
"2009-07-25","NYY","OAK","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-24","NYY","OAK","7","2B","4","2","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","289"
"2009-07-23","NYY","OAK","7","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-07-22","NYY","BAL","7","2B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","172"
"2009-07-21","NYY","BAL","7","2B","4","2","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".906","476"
"2009-07-20","NYY","BAL","6","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-19","NYY","DET","7","2B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-18","NYY","DET","7","2B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","73"
"2009-07-17","NYY","DET","7","2B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","232"
"2009-07-12","NYY","@LAA","6","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-07-11","NYY","@LAA","7","2B","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","289"
"2009-07-10","NYY","@LAA","6","2B","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","161"
"2009-07-09","NYY","@MIN","6","2B","4","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","84"
"2009-07-08","NYY","@MIN","7","2B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".408","146"
"2009-07-07","NYY","@MIN","7","2B","5","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".431","161"
"2009-07-06","NYY","TOR","6","2B","5","2","2","0","0","2","0","0","0","0.0 %","40.0 %",".400",".667",".400",".400",".800",".503","209"
"2009-07-05","NYY","TOR","7","2B","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","113"
"2009-07-04","NYY","TOR","5","2B","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-03","NYY","TOR","5","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-07-02","NYY","SEA","5","2B","4","3","1","0","0","2","0","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".939","497"
"2009-07-01","NYY","SEA","6","2B","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","73"
"2009-06-30","NYY","SEA","5","2B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","172"
"2009-06-28","NYY","@NYM","5","2B","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-27","NYY","@NYM","5","2B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","84"
"2009-06-26","NYY","@NYM","5","2B","6","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".359","113"
"2009-06-24","NYY","@ATL","5","2B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".141","-31"
"2009-06-23","NYY","@ATL","5","2B","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".408","146"
"2009-06-21","NYY","@FLA","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-20","NYY","@FLA","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-06-19","NYY","@FLA","6","2B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","88"
"2009-06-18","NYY","WSN","5","2B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-06-17","NYY","WSN","5","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-06-16","NYY","WSN","5","2B","4","4","1","0","0","1","2","0","0","0.0 %","0.0 %",".250","1.000","1.000","1.000","1.250",".986","528"
"2009-06-14","NYY","NYM","5","2B","5","3","2","0","1","2","3","0","0","0.0 %","0.0 %","1.250",".500",".750",".600","2.000",".908","477"
"2009-06-13","NYY","NYM","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-12","NYY","NYM","5","2B","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".730","359"
"2009-06-11","NYY","@BOS","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-06-10","NYY","@BOS","5","2B","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-09","NYY","@BOS","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-06-08","NYY","TBR","5","2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","73"
"2009-06-07","NYY","TBR","5","2B","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-06-06","NYY","TBR","6","2B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".320","88"
"2009-06-04","NYY","TEX","5","2B","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-06-03","NYY","TEX","5","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-02","NYY","TEX","5","2B","5","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","113"
"2009-06-01","NYY","@CLE","6","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-31","NYY","@CLE","5","2B","4","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-30","NYY","@CLE","5","2B","5","2","0","0","0","1","3","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","113"
"2009-05-29","NYY","@CLE","5","2B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-05-27","NYY","@TEX","5","2B","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".656","310"
"2009-05-26","NYY","@TEX","5","2B","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","113"
"2009-05-25","NYY","@TEX","5","2B","5","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".496","204"
"2009-05-24","NYY","PHI","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-05-23","NYY","PHI","5","2B","4","2","1","0","0","2","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","232"
"2009-05-22","NYY","PHI","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-21","NYY","BAL","2","2B","4","3","1","0","1","2","3","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.044","567"
"2009-05-20","NYY","BAL","7","2B","4","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".953","507"
"2009-05-19","NYY","BAL","7","2B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-05-18","NYY","MIN","6","2B","4","2","1","0","0","1","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","232"
