"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2011-08-24","SDP","@SFG","3","CF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","160"
"2011-08-23","SDP","@SFG","3","CF","5","1","0","0","0","0","1","0","1","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","201"
"2011-08-21","SDP","FLA","3","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-08-20","SDP","FLA","3","CF","4","3","1","0","0","2","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","411"
"2011-08-19","SDP","FLA","3","CF","4","1","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-08-18","SDP","FLA","3","CF","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-08-17","SDP","NYM","3","CF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","225"
"2011-08-16","SDP","NYM","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".417","174"
"2011-08-15","SDP","NYM","3","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2011-08-14","SDP","@CIN","1","CF","5","1","0","0","0","2","0","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","106"
"2011-08-13","SDP","@CIN","3","CF","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2011-08-12","SDP","@CIN","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-16"
"2011-08-11","SDP","@NYM","1","CF","5","2","0","0","1","2","1","2","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".744","398"
"2011-08-10","SDP","@NYM","3","CF","5","0","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-09","SDP","@NYM","1","CF","5","2","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","132"
"2011-08-08","SDP","@NYM","3","CF","5","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","306"
"2011-08-07","SDP","@PIT","3","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-16"
"2011-08-06","SDP","@PIT","1","CF","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2011-08-05","SDP","@PIT","1","CF","6","3","1","0","0","2","0","0","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".624","316"
"2011-08-03","SDP","LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","SDP","LAD","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-01","SDP","LAD","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","160"
"2011-07-31","SDP","COL","1","CF","5","1","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","10"
"2011-07-30","SDP","COL","1","CF","5","0","0","0","0","1","0","1","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".139","-16"
"2011-07-29","SDP","COL","1","CF","5","3","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".686","358"
"2011-07-28","SDP","ARI","3","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-07-27","SDP","ARI","5","CF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2011-07-26","SDP","ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-24","SDP","@PHI","1","CF","3","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","295"
"2011-07-23","SDP","@PHI","1","CF","5","2","0","0","1","1","3","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","296"
"2011-07-22","SDP","@PHI","5","CF","3","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2011-07-21","SDP","@FLA","3","CF","5","4","0","0","0","2","0","2","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".712","376"
"2011-07-20","SDP","@FLA","3","CF","6","3","1","0","0","2","2","1","0","0.0 %","33.3 %",".167",".750",".500",".500",".667",".508","237"
"2011-07-19","SDP","@FLA","3","CF","5","2","0","0","0","1","1","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".445","193"
"2011-07-17","SDP","SFG","3","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","10"
"2011-07-16","SDP","SFG","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2011-07-15","SDP","SFG","6","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-07-14","SDP","SFG","5","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","132"
"2011-07-10","SDP","@LAD","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-09","SDP","@LAD","6","CF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","92"
"2011-07-08","SDP","@LAD","6","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","106"
"2011-07-07","SDP","@SFG","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-06","SDP","@SFG","5","CF","6","1","0","1","0","1","0","0","0","0.0 %","33.3 %",".333",".250",".167",".167",".500",".268","72"
"2011-07-05","SDP","@SFG","6","CF","4","3","0","1","0","1","3","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".848","469"
"2011-07-04","SDP","@SFG","6","CF","4","1","1","0","0","1","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","106"
"2011-07-03","SDP","@SEA","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-07-02","SDP","@SEA","7","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-07-01","SDP","@SEA","6","CF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","295"
"2011-06-29","SDP","KCR","2","CF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-06-28","SDP","KCR","7","CF","3","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333","1.017","585"
"2011-06-27","SDP","KCR","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-26","SDP","ATL","7","CF","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".619","312"
"2011-06-25","SDP","ATL","6","CF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-06-24","SDP","ATL","6","CF","5","2","0","1","0","2","2","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".500","231"
"2011-06-22","SDP","@BOS","8","CF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","312"
"2011-06-21","SDP","@BOS","8","CF","4","1","0","0","0","2","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","160"
"2011-06-20","SDP","@BOS","7","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-16"
"2011-06-19","SDP","@MIN","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-17","SDP","@MIN","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-15","SDP","@COL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-14","SDP","@COL","6","CF","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".635","323"
"2011-06-13","SDP","@COL","7","CF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","317"
"2011-05-27","SDP","@WSN","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-25","SDP","STL","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-24","SDP","STL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-23","SDP","STL","6","CF","4","2","0","0","0","1","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".619","312"
"2011-05-22","SDP","SEA","5","CF","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","92"
"2011-05-21","SDP","SEA","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-20","SDP","SEA","5","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","92"
"2011-05-19","SDP","MIL","5","CF","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-18","SDP","MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-16","SDP","@ARI","5","CF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","41"
"2011-05-15","SDP","@COL","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-14","SDP","@COL","5","CF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","228"
"2011-05-13","SDP","@COL","5","CF","4","4","0","0","2","3","3","0","0","0.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.488","908"
"2011-05-11","SDP","@MIL","5","CF","6","4","1","0","0","2","2","0","0","0.0 %","0.0 %",".167",".667",".667",".667",".833",".657","338"
"2011-05-10","SDP","@MIL","6","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2011-05-09","SDP","@MIL","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-08","SDP","ARI","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-05-07","SDP","ARI","6","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-05-06","SDP","ARI","6","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-05-04","SDP","PIT","5","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-05-03","SDP","PIT","5","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","41"
"2011-05-02","SDP","PIT","5","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-05-01","SDP","@LAD","6","CF","4","1","0","0","0","2","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".570","279"
"2011-04-30","SDP","@LAD","7","CF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","258"
"2011-04-29","SDP","@LAD","1","CF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","160"
"2011-04-27","SDP","ATL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-26","SDP","ATL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","10"
"2011-04-25","SDP","ATL","1","CF","6","0","0","0","0","1","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".231","47"
"2011-04-24","SDP","PHI","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","41"
"2011-04-23","SDP","PHI","1","CF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","228"
"2011-04-22","SDP","PHI","6","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","106"
"2011-04-21","SDP","PHI","7","CF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","225"
"2011-04-20","SDP","@CHC","5","CF","4","2","0","0","1","2","1","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","398"
"2011-04-20","SDP","@CHC","9","PH-CF","3","0","0","0","0","1","0","1","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","47"
"2011-04-18","SDP","@CHC","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-17","SDP","@HOU","7","CF","5","2","0","1","0","1","0","1","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".500","231"
"2011-04-16","SDP","@HOU","6","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","7"
"2011-04-15","SDP","@HOU","1","CF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","160"
"2011-04-14","SDP","@HOU","7","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","41"
"2011-04-13","SDP","CIN","1","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","47"
"2011-04-12","SDP","CIN","7","CF","5","1","1","0","0","0","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","158"
"2011-04-11","SDP","CIN","7","CF","3","0","0","0","0","0","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".231","47"
"2011-04-10","SDP","LAD","9","CF","2","2","0","1","1","1","2","0","0","0.0 %","0.0 %","2.500","1.000","1.000","1.000","3.500","1.848","1155"
"2011-04-09","SDP","LAD","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-08","SDP","LAD","7","CF","5","3","0","0","0","0","0","3","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".534","254"
"2011-04-06","SDP","SFG","7","CF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-05","SDP","SFG","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-03","SDP","@STL","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-02","SDP","@STL","7","CF","5","1","1","0","0","2","1","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".393","158"
"2011-03-31","SDP","@STL","7","CF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","296"
"2010-09-28","FLA","@ATL","2","CF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","179"
"2010-09-27","FLA","@ATL","1","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-26","FLA","@MIL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-25","FLA","@MIL","1","CF","5","2","0","0","0","1","0","1","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".358","119"
"2010-09-24","FLA","@MIL","1","CF","5","1","0","0","0","0","0","1","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".466","191"
"2010-09-23","FLA","@MIL","1","CF","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","93"
"2010-09-22","FLA","NYM","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2010-09-21","FLA","NYM","1","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-20","FLA","STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-19","FLA","CHC","2","CF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","67"
"2010-09-18","FLA","CHC","7","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","92"
"2010-09-17","FLA","CHC","7","CF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","147"
"2010-09-15","FLA","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-12","FLA","@WSN","7","CF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","147"
"2010-09-11","FLA","@WSN","7","CF","4","1","0","1","0","1","0","0","0","25.0 %","50.0 %",".667","1.000",".333",".500","1.000",".577","265"
"2010-09-10","FLA","@WSN","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-08","FLA","@PHI","7","CF","4","2","1","0","0","1","2","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".541","241"
"2010-09-07","FLA","@PHI","7","CF","3","1","0","1","0","1","0","0","0","0.0 %","33.3 %",".667",".500",".333",".333","1.000",".536","238"
"2010-09-06","FLA","@PHI","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","226"
"2010-09-06","FLA","@PHI","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".732","369"
"2010-09-05","FLA","ATL","7","CF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-09-04","FLA","ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","30"
"2010-09-03","FLA","ATL","1","CF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".280","67"
"2010-09-01","FLA","WSN","1","CF","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".555","250"
"2010-08-31","FLA","WSN","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-30","FLA","WSN","7","CF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","241"
"2010-08-28","FLA","@ATL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","0"
"2010-08-27","FLA","@ATL","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","226"
"2010-08-26","FLA","@NYM","1","CF","5","1","0","0","0","1","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","0"
"2010-08-25","FLA","@NYM","1","CF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".358","119"
"2010-08-24","FLA","@NYM","7","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
"2010-06-06","FLA","@NYM","8","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".423","163"
"2010-06-05","FLA","@NYM","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-04","FLA","@NYM","7","CF","4","1","0","0","0","0","1","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-06-02","FLA","MIL","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-01","FLA","MIL","8","CF","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-05-31","FLA","MIL","8","CF","4","1","0","0","1","2","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".869","460"
"2010-05-29","FLA","PHI","8","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-28","FLA","PHI","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-27","FLA","ATL","8","CF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-05-26","FLA","ATL","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".244","43"
"2010-05-25","FLA","ATL","8","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","375"
"2010-05-23","FLA","@CHW","6","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-22","FLA","@CHW","9","CF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-05-21","FLA","@CHW","9","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-20","FLA","@STL","7","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-19","FLA","@STL","8","CF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".593","276"
"2010-05-18","FLA","ARI","2","CF","5","1","0","0","1","2","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".555","250"
"2010-05-17","FLA","ARI","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-16","FLA","NYM","1","CF","5","1","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2010-05-15","FLA","NYM","7","CF","4","2","0","0","0","0","3","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".448","179"
"2010-05-14","FLA","NYM","8","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","179"
"2010-05-11","FLA","@CHC","8","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-10","FLA","@CHC","9","PH","1","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","477"
"2010-05-09","FLA","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-08","FLA","@WSN","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".358","119"
"2010-05-06","FLA","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-05","FLA","SFG","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-04","FLA","SFG","1","CF","6","1","0","0","0","1","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".179","0"
"2010-05-02","FLA","WSN","1","CF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","93"
"2010-05-01","FLA","WSN","1","CF","4","1","1","0","0","2","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","92"
"2010-04-30","FLA","WSN","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".146","-22"
"2010-04-28","FLA","SDP","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2010-04-27","FLA","SDP","1","CF","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","147"
"2010-04-26","FLA","SDP","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-24","FLA","@COL","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","0"
"2010-04-22","FLA","@HOU","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-21","FLA","@HOU","1","CF","4","1","0","1","0","1","1","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".402","149"
"2010-04-20","FLA","@HOU","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","30"
"2010-04-18","FLA","@PHI","1","CF","4","2","1","0","0","0","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","241"
"2010-04-17","FLA","@PHI","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","30"
"2010-04-16","FLA","@PHI","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","0"
"2010-04-15","FLA","CIN","1","CF","5","3","0","0","1","2","1","0","0","20.0 %","20.0 %",".750","1.000",".750",".800","1.500",".913","489"
"2010-04-14","FLA","CIN","1","CF","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","187"
"2010-04-13","FLA","CIN","2","CF","6","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".333",".167",".167",".167",".149","-20"
"2010-04-12","FLA","CIN","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","119"
"2010-04-11","FLA","LAD","2","CF","4","0","0","0","0","2","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".175","-3"
"2010-04-10","FLA","LAD","2","CF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","179"
