"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-05-05","BAL","@NYY","6","DH","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","381"
"2010-05-04","BAL","@NYY","3","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-03","BAL","@NYY","5","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".693","348"
"2010-05-02","BAL","BOS","8","PH-C","1","1","1","0","0","0","0","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","740"
"2010-05-01","BAL","BOS","3","C","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","229"
"2010-04-30","BAL","BOS","3","C","5","1","0","0","0","0","1","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2010-04-29","BAL","NYY","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-04-28","BAL","NYY","5","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-27","BAL","NYY","3","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","115"
"2010-04-25","BAL","@BOS","8","PH-C","2","1","0","0","0","0","2","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","181"
"2010-04-24","BAL","@BOS","5","C","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".358","120"
"2010-04-23","BAL","@BOS","6","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","245"
"2010-04-21","BAL","@SEA","4","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","29"
"2010-04-20","BAL","@SEA","6","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".541","245"
"2010-04-19","BAL","@SEA","5","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-04-18","BAL","@OAK","5","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-04-17","BAL","@OAK","3","C","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","-2"
"2010-04-16","BAL","@OAK","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-15","BAL","@OAK","5","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-4"
"2010-04-13","BAL","TBR","4","C","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2010-04-12","BAL","TBR","5","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-04-11","BAL","TOR","6","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","181"
"2010-04-10","BAL","TOR","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","29"
"2010-04-09","BAL","TOR","6","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","115"
"2010-04-08","BAL","@TBR","6","C","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".448","181"
"2010-04-07","BAL","@TBR","6","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-04-06","BAL","@TBR","6","C","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".742","381"
"2009-10-04","BAL","TOR","3","C","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-30"
"2009-10-03","BAL","TOR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-02","BAL","TOR","3","C","5","2","0","0","1","2","3","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".584","262"
"2009-10-01","BAL","@TBR","3","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-09-30","BAL","@TBR","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-09-29","BAL","@TBR","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-09-28","BAL","@TBR","5","C","5","3","0","0","0","0","1","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".671","320"
"2009-09-27","BAL","@CLE","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-26","BAL","@CLE","3","C","5","2","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","255"
"2009-09-25","BAL","@CLE","3","C","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".141","-30"
"2009-09-23","BAL","@TOR","3","DH","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".725","356"
"2009-09-22","BAL","@TOR","3","C","5","3","2","0","0","1","1","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".682","328"
"2009-09-21","BAL","@TOR","3","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","24"
"2009-09-20","BAL","BOS","3","C","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","320"
"2009-09-19","BAL","BOS","3","DH","5","3","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","231"
"2009-09-18","BAL","BOS","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-09-17","BAL","TBR","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-16","BAL","TBR","7","C","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".506","211"
"2009-09-15","BAL","TBR","7","C","5","3","1","0","1","2","5","0","0","20.0 %","20.0 %","1.000","1.000",".750",".800","1.750",".977","522"
"2009-09-14","BAL","TBR","6","C","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-09-13","BAL","@NYY","6","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-09-12","BAL","@NYY","6","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-09-11","BAL","@NYY","7","DH","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","-5"
"2009-09-09","BAL","@BOS","6","C","5","2","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".499","207"
"2009-09-08","BAL","@BOS","6","C","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".718","351"
"2009-09-05","BAL","TEX","6","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-09-04","BAL","TEX","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-09-02","BAL","NYY","6","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","24"
"2009-09-01","BAL","NYY","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-31","BAL","NYY","8","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-30","BAL","CLE","7","C","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","24"
"2009-08-29","BAL","CLE","6","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-08-28","BAL","CLE","7","C","5","3","1","0","0","1","4","0","0","0.0 %","0.0 %",".250",".750",".750",".800","1.000",".757","377"
"2009-08-27","BAL","CLE","8","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".506","211"
"2009-08-25","BAL","@MIN","6","C","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".320","88"
"2009-08-24","BAL","@MIN","6","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","24"
"2009-08-23","BAL","@CHW","7","DH","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","172"
"2009-08-22","BAL","@CHW","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-21","BAL","@CHW","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-19","BAL","@TBR","6","C","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","289"
"2009-08-18","BAL","@TBR","8","C","5","1","0","0","1","1","2","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".405","144"
"2009-08-17","BAL","LAA","6","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-08-16","BAL","LAA","8","PH-C","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","73"
"2009-08-15","BAL","LAA","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-08-14","BAL","LAA","6","C","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".179","-5"
"2009-08-12","BAL","OAK","7","C","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","289"
"2009-08-10","BAL","OAK","8","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","84"
"2009-08-09","BAL","@TOR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-08","BAL","@TOR","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-07","BAL","@TOR","8","C","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".715","349"
"2009-08-06","BAL","@DET","7","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","84"
"2009-08-04","BAL","@DET","8","C","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","141"
"2009-08-03","BAL","@DET","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-02","BAL","BOS","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-01","BAL","BOS","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","73"
"2009-07-31","BAL","BOS","8","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".447","172"
"2009-07-30","BAL","KCR","8","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","84"
"2009-07-28","BAL","KCR","8","C","5","4","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".716","350"
"2009-07-27","BAL","KCR","8","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-07-25","BAL","@BOS","8","C","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","172"
"2009-07-24","BAL","@BOS","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","73"
"2009-07-21","BAL","@NYY","8","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","24"
"2009-07-20","BAL","@NYY","8","C","3","1","0","0","0","0","0","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".534","230"
"2009-07-18","BAL","@CHW","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-17","BAL","@CHW","8","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-11","BAL","TOR","8","C","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","84"
"2009-07-10","BAL","TOR","8","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-07-07","BAL","@SEA","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-07-06","BAL","@SEA","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-07-05","BAL","@LAA","8","C","4","3","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.130","624"
"2009-07-03","BAL","@LAA","8","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".298","73"
"2009-07-02","BAL","@LAA","8","C","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","73"
"2009-06-30","BAL","BOS","8","C","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","172"
"2009-06-29","BAL","BOS","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-06-28","BAL","WSN","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-26","BAL","WSN","8","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","110"
"2009-06-25","BAL","@FLA","7","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","-7"
"2009-06-24","BAL","@FLA","7","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".224","24"
"2009-06-23","BAL","@FLA","7","C","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","359"
"2009-06-21","BAL","@PHI","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-19","BAL","@PHI","7","C","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","84"
"2009-06-18","BAL","NYM","8","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","232"
"2009-06-17","BAL","NYM","8","C","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".683","328"
"2009-06-16","BAL","NYM","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","24"
"2009-06-13","BAL","ATL","8","C","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".141","-30"
"2009-06-12","BAL","ATL","8","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","172"
"2009-06-10","BAL","SEA","8","C","4","2","1","0","0","1","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".538","232"
"2009-06-09","BAL","SEA","8","C","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","271"
"2009-06-07","BAL","@OAK","7","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-05","BAL","@OAK","8","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","73"
"2009-06-03","BAL","@SEA","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-02","BAL","@SEA","7","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","141"
"2009-06-01","BAL","@SEA","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-31","BAL","DET","7","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-30","BAL","DET","7","C","4","2","1","1","0","1","0","0","0","0.0 %","25.0 %",".750",".667",".500",".500","1.250",".711","346"
"2009-05-29","BAL","DET","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
