"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-04-20","PIT","ATL","1","LF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","129"
"2013-04-18","PIT","ATL","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-17","PIT","STL","1","LF","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","164"
"2013-04-15","PIT","STL","1","LF-CF","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".609","307"
"2013-04-14","PIT","CIN","1","LF","5","2","0","0","1","2","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".598","299"
"2013-04-13","PIT","CIN","1","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","37"
"2013-04-12","PIT","CIN","1","LF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".500","231"
"2013-04-10","PIT","@ARI","1","LF-CF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","259"
"2013-04-09","PIT","@ARI","1","LF","5","2","1","0","0","2","2","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","183"
"2013-04-08","PIT","@ARI","1","LF","5","2","0","1","0","2","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".639","328"
"2013-04-07","PIT","@LAD","1","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","192"
"2013-04-06","PIT","@LAD","1","LF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","192"
"2013-04-05","PIT","@LAD","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-04","PIT","CHC","1","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-04-03","PIT","CHC","1","LF","4","1","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","37"
"2013-04-01","PIT","CHC","1","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2012-10-03","PIT","ATL","1","LF-CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","PIT","ATL","1","LF","5","3","1","0","0","2","0","2","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","294"
"2012-10-01","PIT","ATL","1","LF","4","2","0","1","1","2","1","0","0","0.0 %","50.0 %","1.250","1.000",".500",".500","1.750",".913","502"
"2012-09-30","PIT","CIN","1","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-29","PIT","CIN","1","LF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-27","PIT","@NYM","1","LF","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-26","PIT","@NYM","1","LF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","152"
"2012-09-25","PIT","@NYM","1","LF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-24","PIT","@NYM","9","PH","1","0","0","0","0","0","0","1","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","352"
"2012-09-23","PIT","@HOU","9","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-09-22","PIT","@HOU","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","35"
"2012-09-21","PIT","@HOU","1","LF","4","2","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","184"
"2012-09-20","PIT","MIL","1","LF","5","2","0","0","0","1","1","2","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","218"
"2012-09-19","PIT","MIL","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-18","PIT","MIL","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-17","PIT","@CHC","1","LF","5","1","0","1","0","1","2","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".319","101"
"2012-09-16","PIT","@CHC","1","LF","6","3","0","1","0","1","1","2","1","0.0 %","16.7 %",".333",".600",".500",".500",".833",".560","264"
"2012-09-15","PIT","@CHC","1","LF","5","2","1","1","0","2","1","0","0","0.0 %","0.0 %","1.000",".667",".667",".750","1.667",".893","488"
"2012-09-14","PIT","@CHC","2","LF","4","1","0","0","0","1","0","1","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","35"
"2012-09-12","PIT","@CIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-10","PIT","@CIN","9","LF","3","1","1","0","0","0","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".419","169"
"2012-09-09","PIT","CHC","2","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2012-09-08","PIT","CHC","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","PIT","CHC","2","LF-CF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2012-08-18","PIT","@STL","1","LF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".535","247"
"2012-08-17","PIT","@STL","1","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","35"
"2012-08-16","PIT","LAD","1","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","6"
"2012-08-15","PIT","LAD","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","PIT","LAD","1","LF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","35"
"2012-08-13","PIT","LAD","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","6"
"2012-08-12","PIT","SDP","1","LF","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","63"
"2012-08-11","PIT","SDP","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-10","PIT","SDP","1","LF","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","125"
"2012-08-09","PIT","ARI","1","LF","4","2","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".619","304"
"2012-08-08","PIT","ARI","1","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","233"
"2012-08-07","PIT","ARI","1","LF","5","2","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","376"
"2012-08-06","PIT","ARI","1","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","152"
"2012-08-05","PIT","@CIN","1","LF","5","2","0","1","0","0","2","0","0","0.0 %","0.0 %",".500",".500",".500",".600","1.000",".640","318"
"2012-08-04","PIT","@CIN","9","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-03","PIT","@CIN","1","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-01","PIT","@CHC","1","LF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".412","164"
"2012-07-31","PIT","@CHC","1","LF","5","0","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-30","PIT","@CHC","1","LF","4","3","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".663","333"
"2012-07-29","PIT","@HOU","1","CF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","125"
"2012-07-28","PIT","@HOU","1","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-27","PIT","@HOU","1","LF","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-26","PIT","@HOU","1","LF","4","2","0","0","1","1","1","0","1","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","382"
