"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2010-06-10","SDP","@NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-10","SDP","@NYM","5","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","155"
"2010-06-08","SDP","@NYM","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-06-06","SDP","@PHI","5","C","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".518","235"
"2010-06-04","SDP","@PHI","6","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".631","310"
"2010-06-02","SDP","NYM","5","C","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-17"
"2010-06-01","SDP","NYM","5","C","4","3","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".750",".750",".750",".750",".671","337"
"2010-05-31","SDP","NYM","5","C","5","3","1","0","0","2","2","0","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".752","391"
"2010-05-30","SDP","WSN","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","486"
"2010-05-29","SDP","WSN","5","C","3","2","0","1","1","2","3","0","0","0.0 %","0.0 %","1.667",".500",".667",".667","2.333","1.227","707"
"2010-05-28","SDP","WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-27","SDP","STL","5","C","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","152"
"2010-05-26","SDP","STL","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-23","SDP","@SEA","7","C","4","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".541","250"
"2010-05-21","SDP","@SEA","5","C","5","2","1","0","0","1","1","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".433","178"
"2010-05-18","SDP","SFG","5","C","5","1","0","0","0","0","0","0","1","40.0 %","20.0 %",".000",".500",".333",".600",".333",".460","196"
"2010-05-14","SDP","LAD","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-05-13","SDP","@SFG","6","C","4","0","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","6"
"2010-05-09","SDP","@HOU","6","C","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","6"
"2010-05-05","SDP","COL","8","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".179","9"
"2010-05-01","SDP","MIL","8","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","101"
"2010-04-30","SDP","MIL","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","188"
"2010-04-27","SDP","@FLA","7","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","39"
"2010-04-26","SDP","@FLA","7","C","3","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","172"
"2010-04-25","SDP","@CIN","8","C","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".175","6"
"2010-04-23","SDP","@CIN","7","C","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".358","128"
"2010-04-21","SDP","SFG","6","C","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".518","235"
"2010-04-19","SDP","SFG","8","PR-C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-04-18","SDP","ARI","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-17","SDP","ARI","8","C","4","3","0","0","1","1","3","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".966","533"
"2010-04-16","SDP","ARI","8","C","4","0","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".351","123"
"2010-04-14","SDP","ATL","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","6"
"2010-04-12","SDP","ATL","7","C","5","2","0","0","0","2","2","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".639","315"
"2010-04-10","SDP","@COL","7","C","6","2","0","0","0","0","0","0","1","16.7 %","16.7 %",".000",".500",".400",".500",".400",".415","166"
"2010-04-09","SDP","@COL","7","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-04-06","SDP","@ARI","7","C","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","155"
"2010-04-05","SDP","@ARI","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-04","SDP","SFG","7","C","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-10-03","SDP","SFG","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-30","SDP","LAD","7","C","4","3","1","0","0","0","0","1","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".762","397"
"2009-09-29","SDP","LAD","7","C","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".236","44"
"2009-09-26","SDP","@ARI","7","C","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".447","186"
"2009-09-25","SDP","@ARI","7","C","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2009-09-24","SDP","@COL","7","C","4","2","0","0","1","3","2","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","375"
"2009-09-23","SDP","@COL","7","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","123"
"2009-09-22","SDP","@COL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-21","SDP","@PIT","7","C","6","2","1","0","1","1","3","0","0","0.0 %","16.7 %",".800",".250",".400",".333","1.200",".547","252"
"2009-09-18","SDP","@PIT","7","C","4","2","2","0","0","0","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".629","308"
"2009-09-16","SDP","ARI","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".895","486"
"2009-09-15","SDP","ARI","7","C","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","86"
"2009-09-14","SDP","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-13","SDP","COL","7","C","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".447","186"
"2009-09-12","SDP","COL","9","PH","1","0","0","0","0","0","1","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","360"
"2009-09-11","SDP","COL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-08","SDP","@SFG","8","C-LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-07","SDP","@SFG","7","C","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".820","436"
"2009-09-05","SDP","@LAD","7","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-09-04","SDP","@LAD","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","86"
"2009-09-02","SDP","WSN","7","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".354","123"
"2009-09-01","SDP","WSN","7","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".400","154"
"2009-08-31","SDP","WSN","7","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","86"
"2009-08-30","SDP","@FLA","7","PR-C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-08-29","SDP","@FLA","7","C","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".224","35"
"2009-08-27","SDP","@ATL","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2009-08-26","SDP","@ATL","7","C","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".252","54"
"2009-08-25","SDP","@ATL","7","C","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".252","54"
"2009-08-23","SDP","STL","7","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","225"
"2009-08-21","SDP","STL","7","C","3","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".333","1.333",".674","338"
"2009-08-20","SDP","STL","7","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".298","86"
"2009-08-18","SDP","CHC","8","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-17","SDP","CHC","8","C","3","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-15","SDP","@STL","8","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-13","SDP","@MIL","7","C","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-08-12","SDP","@MIL","9","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-17","SDP","SEA","7","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-06-16","SDP","SEA","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2009-06-09","SDP","@LAD","7","C","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".667","1.000",".665","332"
"2009-06-07","SDP","ARI","7","C","7","1","0","0","0","0","1","0","0","14.3 %","14.3 %",".000",".200",".167",".286",".167",".229","39"
"2009-06-05","SDP","ARI","7","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","123"
"2009-06-03","SDP","PHI","6","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","35"
"2009-06-01","SDP","PHI","7","C","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-30","SDP","@COL","7","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".538","247"
"2009-05-29","SDP","@COL","6","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2009-05-26","SDP","@ARI","6","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-25","SDP","@ARI","5","C","2","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".707","360"
"2009-05-24","SDP","CHC","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-23","SDP","CHC","7","C","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","86"
"2009-05-21","SDP","SFG","7","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".333",".000",".236","44"
"2009-05-20","SDP","SFG","7","C","3","0","0","0","0","1","0","0","0","33.3 %","66.7 %",".000",".000",".000",".333",".000",".236","44"
"2009-05-19","SDP","SFG","7","C","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".730","375"
"2009-05-16","SDP","CIN","7","C","8","2","0","0","1","1","1","0","0","25.0 %","25.0 %",".500",".333",".333",".500",".833",".518","233"
"2009-05-15","SDP","CIN","7","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2009-05-13","SDP","@CHC","6","C","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","4"
"2009-05-10","SDP","@HOU","7","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".354","123"
"2009-05-09","SDP","@HOU","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2009-05-08","SDP","@HOU","7","C","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".597","286"
"2009-05-07","SDP","ARI","7","C","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".572","269"
"2009-05-05","SDP","COL","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2009-05-03","SDP","@LAD","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-05-02","SDP","@LAD","7","C","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".177","4"
"2009-04-30","SDP","@LAD","7","C","4","1","0","0","0","0","1","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".400","154"
"2009-04-28","SDP","@COL","7","C","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".396","151"
"2009-04-27","SDP","@COL","7","C","5","2","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".431","174"
"2009-04-25","SDP","PIT","6","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-24","SDP","PIT","7","C","5","1","1","0","0","0","1","0","1","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","149"
"2009-04-22","SDP","@SFG","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-19","SDP","@PHI","7","C","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".624","304"
"2009-04-18","SDP","@PHI","7","C","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","5"
"2009-04-17","SDP","@PHI","7","C","5","1","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".546","252"
"2009-04-15","SDP","@NYM","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2009-04-13","SDP","@NYM","7","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-12","SDP","SFG","7","C","4","4","1","1","0","1","1","0","0","0.0 %","0.0 %",".750","1.000","1.000","1.000","1.750","1.158","663"
"2009-04-10","SDP","SFG","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2009-04-09","SDP","LAD","7","C","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".400","154"
"2009-04-07","SDP","LAD","7","C","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".471","202"
"2008-09-28","SDP","PIT","7","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","35"
"2008-09-27","SDP","PIT","8","C","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".535","240"
"2008-09-26","SDP","PIT","7","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","221"
"2008-09-25","SDP","@LAD","7","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".315","95"
"2008-09-24","SDP","@LAD","7","C","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2008-09-23","SDP","@LAD","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2008-09-21","SDP","@WSN","7","C","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".224","35"
"2008-09-20","SDP","@WSN","7","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".401","152"
"2008-09-19","SDP","@WSN","7","C","7","2","0","0","0","0","1","0","0","14.3 %","0.0 %",".000",".333",".333",".429",".333",".357","123"
"2008-09-17","SDP","@COL","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-15","SDP","@COL","7","C","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-14","SDP","SFG","7","C","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".463","192"
"2008-09-13","SDP","SFG","8","C","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".299","84"
"2008-09-11","SDP","SFG","7","C","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","6"
"2008-09-09","SDP","LAD","8","C","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","183"
"2008-09-08","SDP","LAD","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-07","SDP","@MIL","6","C","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".358","124"
"2008-09-05","SDP","@MIL","8","C","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-04","SDP","@MIL","7","C","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".539","242"
"2008-09-03","SDP","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-09-02","SDP","@LAD","7","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2008-09-01","SDP","@LAD","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","35"
"2008-08-30","SDP","COL","8","C","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","5"
"2008-08-29","SDP","COL","7","C","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".506","221"
"2008-08-27","SDP","ARI","7","C","3","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".973","528"
"2008-08-26","SDP","ARI","7","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","183"
"2008-08-24","SDP","@SFG","8","C","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".409","157"
"2008-08-22","SDP","@SFG","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-21","SDP","@ARI","7","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-20","SDP","@ARI","7","C","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".539","242"
"2008-08-19","SDP","@ARI","6","C","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".463","192"
"2008-08-16","SDP","PHI","7","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-15","SDP","PHI","7","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-14","SDP","MIL","8","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-08-13","SDP","MIL","7","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-12","SDP","MIL","7","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".299","84"
"2008-08-09","SDP","@COL","7","C","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".315","95"
"2008-08-08","SDP","@COL","7","C","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".397","149"
"2008-08-07","SDP","@NYM","7","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-08-05","SDP","@NYM","7","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","152"
"2008-08-03","SDP","SFG","7","C","4","0","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".185","9"
"2008-08-01","SDP","SFG","7","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".177","5"
"2008-07-29","SDP","ARI","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-28","SDP","ARI","8","C","4","2","0","0","1","1","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".730","368"
"2008-07-26","SDP","@PIT","8","C","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".821","428"
"2008-07-24","SDP","@PIT","8","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".224","35"
"2008-07-23","SDP","@CIN","8","C","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".448","183"
"2008-07-22","SDP","@CIN","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-07-21","SDP","@CIN","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","84"
"2008-07-20","SDP","@STL","7","C","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-19","SDP","@STL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-18","SDP","@STL","8","C","4","1","1","0","0","1","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".315","95"
"2008-07-17","SDP","@STL","8","C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-13","SDP","ATL","8","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","35"
"2008-07-12","SDP","ATL","8","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-09","SDP","FLA","8","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".299","84"
"2008-07-08","SDP","FLA","8","C","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".252","54"
"2008-07-07","SDP","FLA","9","C","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2008-07-06","SDP","@ARI","8","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2008-07-04","SDP","@ARI","8","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".401","152"
