"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-09-12","HOU","CHC","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-09-11","HOU","CHC","2","PH-LF","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","349"
"2012-09-10","HOU","CHC","7","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-09-08","HOU","@CIN","6","LF","4","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-09-07","HOU","@CIN","9","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","479"
"2012-09-05","HOU","@PIT","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-08-09","HOU","WSN","6","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-08","HOU","WSN","5","LF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-08-07","HOU","WSN","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","HOU","WSN","6","LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-05","HOU","@ATL","7","PH-LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-04","HOU","@ATL","6","LF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","95"
"2012-08-03","HOU","@ATL","5","LF","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-07-30","HOU","@MIL","5","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-07-29","HOU","PIT","3","LF","5","1","0","1","0","1","1","0","0","20.0 %","0.0 %",".667",".250",".333",".400","1.000",".457","191"
"2012-07-28","HOU","PIT","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-27","HOU","PIT","5","LF","5","3","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".530","241"
"2012-07-26","HOU","PIT","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-25","HOU","CIN","6","LF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","244"
"2012-07-24","HOU","CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-23","HOU","CIN","6","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","479"
"2012-07-21","HOU","@ARI","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-20","HOU","@ARI","4","LF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","3"
"2012-07-19","HOU","@SDP","4","LF","3","0","0","0","0","0","0","0","0","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","194"
"2012-07-18","HOU","@SDP","4","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","181"
"2012-07-17","HOU","@SDP","4","LF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","244"
"2012-07-16","HOU","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-15","HOU","@SFG","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-14","HOU","@SFG","4","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","3"
"2012-07-13","HOU","@SFG","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-07-08","HOU","MIL","4","LF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-07-07","HOU","MIL","4","LF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","330"
"2012-07-06","HOU","MIL","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-05","HOU","@PIT","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-07-04","HOU","@PIT","7","LF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","379"
"2012-07-03","HOU","@PIT","6","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-02","HOU","@PIT","5","LF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","244"
"2012-07-01","HOU","@CHC","4","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-06-30","HOU","@CHC","7","LF","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","181"
"2012-06-29","HOU","@CHC","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-28","HOU","SDP","7","LF","3","0","0","0","0","1","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","39"
"2012-06-27","HOU","SDP","4","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","82"
"2012-06-26","HOU","SDP","7","LF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-06-25","HOU","SDP","7","LF","5","2","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","215"
"2012-06-24","HOU","CLE","7","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-06-23","HOU","CLE","7","LF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-06-22","HOU","CLE","5","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-06-20","HOU","KCR","5","LF","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","361"
"2012-06-19","HOU","KCR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-18","HOU","KCR","5","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","181"
"2012-06-16","HOU","@TEX","7","DH","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2012-06-15","HOU","@TEX","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-14","HOU","@SFG","4","LF","4","1","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-06-13","HOU","@SFG","4","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","HOU","@SFG","4","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","HOU","@CHW","4","DH","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".412","161"
"2012-06-09","HOU","@CHW","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-06-08","HOU","@CHW","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-07","HOU","STL","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-06-06","HOU","STL","4","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","96"
"2012-06-05","HOU","STL","4","LF","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-06-03","HOU","CIN","4","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","33"
"2012-06-02","HOU","CIN","4","LF","5","2","1","0","0","1","3","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".428","172"
"2012-06-01","HOU","CIN","7","LF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","149"
"2012-05-31","HOU","@COL","7","LF","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","230"
"2012-05-30","HOU","@COL","5","LF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".530","241"
"2012-05-28","HOU","@COL","7","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","5"
"2012-05-27","HOU","@LAD","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-26","HOU","@LAD","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-25","HOU","@LAD","3","LF","5","2","0","0","1","1","2","0","1","0.0 %","20.0 %",".750",".500",".500",".500","1.250",".735","379"
"2012-05-23","HOU","CHC","7","LF","4","3","0","1","0","1","3","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".840","450"
"2012-05-22","HOU","CHC","5","LF","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","82"
"2012-05-21","HOU","CHC","7","LF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-19","HOU","TEX","7","LF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".487","212"
"2012-05-18","HOU","TEX","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","HOU","MIL","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","3"
"2012-05-16","HOU","MIL","3","LF","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-15","HOU","@PHI","6","LF","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","181"
"2012-05-13","HOU","@PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-09","HOU","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","HOU","MIA","6","LF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-07","HOU","MIA","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-05","HOU","STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-04","HOU","STL","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-05-02","HOU","NYM","3","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-01","HOU","NYM","3","LF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","149"
"2012-04-30","HOU","NYM","4","PH-LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-29","HOU","@CIN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-04-28","HOU","@CIN","4","LF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","0"
"2012-04-27","HOU","@CIN","3","LF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","96"
"2012-04-25","HOU","@MIL","3","LF","5","3","1","0","0","1","3","0","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".743","384"
"2012-04-24","HOU","@MIL","3","LF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","96"
"2012-04-23","HOU","@MIL","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-04-22","HOU","LAD","3","LF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-21","HOU","LAD","3","LF","4","1","0","0","0","0","1","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".566","265"
"2012-04-20","HOU","LAD","3","LF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".566","265"
"2012-04-19","HOU","@WSN","3","LF","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","122"
"2012-04-17","HOU","@WSN","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2012-04-16","HOU","@WSN","3","LF","5","0","0","0","0","0","0","0","0","20.0 %","80.0 %",".000",".000",".000",".200",".000",".138","-23"
"2012-04-15","HOU","@MIA","3","LF","6","2","2","0","0","0","1","0","0","0.0 %","16.7 %",".333",".400",".333",".333",".667",".419","166"
"2012-04-14","HOU","@MIA","3","LF","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","189"
"2012-04-13","HOU","@MIA","3","LF","5","2","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","373"
"2012-04-11","HOU","ATL","3","LF","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","373"
"2012-04-10","HOU","ATL","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","3"
"2012-04-09","HOU","ATL","9","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","479"
"2012-04-08","HOU","COL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","33"
"2012-04-07","HOU","COL","3","LF","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","379"
"2012-04-06","HOU","COL","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","95"
"2011-09-28","HOU","STL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-26","HOU","STL","3","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","85"
"2011-09-25","HOU","COL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-24","HOU","COL","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".223","34"
"2011-09-23","HOU","COL","3","LF","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","300"
"2011-09-22","HOU","COL","3","LF","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".145","-19"
"2011-09-21","HOU","@CIN","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-09-20","HOU","@CIN","3","LF","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","411"
"2011-09-19","HOU","@CIN","3","LF","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".495","221"
"2011-09-18","HOU","@CHC","3","LF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","126"
"2011-09-17","HOU","@CHC","3","LF","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".174","1"
"2011-09-16","HOU","@CHC","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2011-09-14","HOU","PHI","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","153"
"2011-09-13","HOU","PHI","3","LF","5","1","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","56"
"2011-09-12","HOU","PHI","3","LF","4","3","1","0","0","3","0","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".763","404"
"2011-09-11","HOU","@WSN","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-09-10","HOU","@WSN","3","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2011-09-09","HOU","@WSN","5","LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".145","-19"
"2011-09-07","HOU","@PIT","3","LF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-09-05","HOU","@PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-04","HOU","MIL","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-03","HOU","MIL","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","153"
"2011-09-02","HOU","MIL","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2011-08-31","HOU","PIT","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2011-08-30","HOU","PIT","3","LF","5","3","0","0","0","1","3","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".534","248"
"2011-08-29","HOU","PIT","3","LF","4","1","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-28","HOU","@SFG","3","LF","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-27","HOU","@SFG","3","LF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","99"
"2011-08-26","HOU","@SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-25","HOU","@SFG","3","LF","4","2","2","0","0","0","2","0","0","0.0 %","0.0 %",".667",".500",".667",".500","1.333",".635","317"
"2011-08-23","HOU","@COL","3","LF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-22","HOU","@COL","3","LF","5","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","300"
"2011-08-21","HOU","SFG","3","LF","5","3","1","0","0","0","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","300"
"2011-08-20","HOU","SFG","3","LF","4","2","1","0","1","2","4","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".839","456"
"2011-08-19","HOU","SFG","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-17","HOU","CHC","3","LF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","153"
"2011-08-16","HOU","CHC","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-15","HOU","CHC","3","LF","4","2","0","0","0","2","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".619","306"
"2011-08-14","HOU","@LAD","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-13","HOU","@LAD","3","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","99"
"2011-08-12","HOU","@LAD","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-11","HOU","@ARI","3","LF","5","1","1","0","0","0","2","0","1","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","56"
"2011-08-10","HOU","@ARI","3","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-08-09","HOU","@ARI","3","LF","5","2","1","0","1","2","1","0","0","20.0 %","40.0 %","1.000","1.000",".500",".600","1.500",".810","437"
"2011-08-08","HOU","@ARI","4","LF","5","2","0","0","1","3","3","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".734","385"
"2011-08-07","HOU","MIL","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-06","HOU","MIL","3","LF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","239"
"2011-08-05","HOU","MIL","5","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-08-03","HOU","CIN","3","LF","4","3","1","0","1","1","4","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.061","609"
"2011-08-02","HOU","CIN","5","LF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-01","HOU","CIN","5","LF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2011-07-31","HOU","@MIL","6","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-07-30","HOU","@MIL","9","PH","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.270","752"
