"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-09-20","WSN","@MIA","8","2B","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".409","163"
"2014-09-19","WSN","@MIA","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-09-18","WSN","@MIA","7","2B","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-09-16","WSN","@ATL","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-15","WSN","@ATL","8","2B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","103"
"2014-09-13","WSN","@NYM","7","2B","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".394","153"
"2014-09-12","WSN","@NYM","2","2B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-11","WSN","@NYM","8","2B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","41"
"2014-09-10","WSN","ATL","5","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-09","WSN","ATL","8","2B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-08","WSN","ATL","8","2B","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","176"
"2014-09-07","WSN","PHI","7","2B","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-09-06","WSN","PHI","8","2B","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","87"
"2014-09-05","WSN","PHI","8","2B","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","127"
"2014-09-03","WSN","@LAD","7","2B","7","2","0","0","1","1","2","0","0","0.0 %","14.3 %",".500",".250",".333",".333",".833",".504","228"
"2014-09-02","WSN","@LAD","2","2B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-09-01","WSN","@LAD","8","2B","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".706","366"
"2014-08-31","WSN","@SEA","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-30","WSN","@SEA","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-29","WSN","@SEA","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-27","WSN","@PHI","8","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-26","WSN","@PHI","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-08-25","WSN","@PHI","8","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".892","493"
"2014-08-24","WSN","SFG","7","2B","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","373"
"2014-08-23","WSN","SFG","8","2B","3","1","0","0","1","2","1","0","0","33.3 %","0.0 %","1.500",".000",".500",".667","2.000",".942","527"
"2014-08-22","WSN","SFG","8","2B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-21","WSN","ARI","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-20","WSN","ARI","2","2B","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","220"
"2014-08-19","WSN","ARI","7","2B","4","1","1","0","0","0","3","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","220"
"2014-08-18","WSN","ARI","8","2B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-17","WSN","PIT","2","2B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","5"
"2014-08-15","WSN","PIT","2","2B","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-08-14","WSN","@NYM","2","2B","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","72"
"2014-08-13","WSN","@NYM","2","2B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-08-12","WSN","@NYM","2","2B","5","3","2","0","0","0","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".691","356"
"2014-08-09","WSN","@ATL","2","2B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-08-08","WSN","@ATL","2","2B","4","1","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".395","154"
"2014-08-07","WSN","NYM","7","2B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-08-05","WSN","NYM","7","2B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-08-04","WSN","BAL","7","2B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-08-03","WSN","PHI","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","WSN","PHI","7","2B-SS","5","2","0","1","0","2","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".505","229"
"2014-08-01","WSN","PHI","7","2B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-30","CLE","SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","CLE","SEA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-27","CLE","@KCR","2","SS","5","2","0","0","0","2","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".357","129"
"2014-07-21","CLE","@MIN","2","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-20","CLE","@DET","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-07-19","CLE","@DET","8","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2014-07-19","CLE","@DET","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","4"
"2014-07-18","CLE","@DET","2","SS","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".427","178"
"2014-07-13","CLE","CHW","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-07-12","CLE","CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-11","CLE","CHW","2","SS","5","2","0","0","0","1","0","1","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".494","225"
"2014-07-10","CLE","NYY","2","SS","5","2","0","1","0","1","3","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".643","329"
"2014-07-09","CLE","NYY","2","SS","7","3","1","0","0","1","0","0","0","0.0 %","14.3 %",".143",".500",".429",".429",".571",".438","186"
"2014-07-08","CLE","NYY","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-07","CLE","NYY","2","SS","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".403","161"
"2014-07-06","CLE","KCR","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-07-05","CLE","KCR","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".357","129"
"2014-07-04","CLE","KCR","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-02","CLE","@LAD","2","SS","5","2","2","0","0","0","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".513","238"
"2014-07-01","CLE","@LAD","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2014-06-30","CLE","@LAD","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-28","CLE","@SEA","2","SS","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".321","104"
"2014-06-27","CLE","@SEA","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".200",".000",".144","-19"
"2014-06-25","CLE","@ARI","2","SS","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-24","CLE","@ARI","2","SS","7","0","0","0","0","1","0","1","0","14.3 %","28.6 %",".000",".000",".000",".143",".000",".098","-51"
"2014-06-22","CLE","DET","2","SS","5","2","0","0","0","1","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".357","129"
"2014-06-21","CLE","DET","2","SS","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".613","308"
"2014-06-20","CLE","DET","2","SS","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-06-19","CLE","LAA","2","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-06-17","CLE","LAA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-06-16","CLE","LAA","2","SS","4","1","0","0","1","1","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".879","493"
"2014-06-15","CLE","@BOS","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","CLE","@BOS","2","SS","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","183"
"2014-06-13","CLE","@BOS","2","SS","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".641","327"
"2014-06-12","CLE","@BOS","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-10","CLE","@KCR","2","SS","5","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","4"
"2014-06-09","CLE","@TEX","2","SS","6","3","1","0","0","3","0","0","0","0.0 %","33.3 %",".167",".750",".500",".500",".667",".511","236"
"2014-06-08","CLE","@TEX","2","SS","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2014-06-07","CLE","@TEX","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-06","CLE","@TEX","2","SS","5","3","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".862","481"
"2014-06-04","CLE","BOS","2","SS","6","2","0","0","1","3","3","1","0","16.7 %","33.3 %",".600",".500",".400",".500","1.000",".619","312"
"2014-06-03","CLE","BOS","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-06-02","CLE","BOS","2","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-01","CLE","COL","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-31","CLE","COL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-05-30","CLE","COL","2","SS","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".534","252"
"2014-05-28","CLE","@CHW","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-27","CLE","@CHW","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-05-26","CLE","@CHW","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-25","CLE","@BAL","6","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-22","CLE","@BAL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","CLE","DET","2","SS","7","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".167",".167",".286",".167",".231","41"
"2014-05-20","CLE","DET","2","SS","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","311"
"2014-05-19","CLE","DET","2","SS","6","2","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".362","133"
"2014-05-17","CLE","OAK","6","SS","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-05-16","CLE","OAK","6","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-05-15","CLE","@TOR","5","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-05-14","CLE","@TOR","5","SS","6","3","1","0","0","3","1","1","0","16.7 %","16.7 %",".200",".750",".600",".667",".800",".626","317"
"2014-05-13","CLE","@TOR","5","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-05-11","CLE","@TBR","6","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2014-05-10","CLE","@TBR","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-09","CLE","@TBR","6","SS","5","3","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".922","523"
"2014-05-08","CLE","MIN","6","SS","5","4","2","0","1","2","3","0","0","0.0 %","20.0 %","1.000","1.000",".800",".800","1.800","1.118","660"
"2014-05-07","CLE","MIN","6","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","259"
"2014-05-06","CLE","MIN","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-05","CLE","MIN","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-04","CLE","CHW","6","SS","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-05-03","CLE","CHW","6","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".538","255"
"2014-05-02","CLE","CHW","7","SS","5","1","0","0","0","0","0","0","1","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","101"
"2014-04-30","CLE","@LAA","6","SS","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".333",".000",".241","48"
"2014-04-29","CLE","@LAA","6","SS","4","3","0","0","0","0","0","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","346"
"2014-04-28","CLE","@LAA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-27","CLE","@SFG","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-26","CLE","@SFG","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","0"
"2014-04-25","CLE","@SFG","6","SS","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-24","CLE","KCR","1","SS","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-04-23","CLE","KCR","7","SS","4","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".667",".667",".750",".667",".626","317"
"2014-04-22","CLE","KCR","6","SS","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-21","CLE","KCR","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-04-20","CLE","TOR","6","SS","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2014-04-19","CLE","TOR","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-04-18","CLE","TOR","6","SS","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".409","165"
"2014-04-17","CLE","@DET","6","SS","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","191"
"2014-04-16","CLE","@DET","6","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","156"
"2014-04-13","CLE","@CHW","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-24"
"2014-04-12","CLE","@CHW","6","SS","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","155"
"2014-04-11","CLE","@CHW","1","SS","5","1","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","59"
"2014-04-10","CLE","@CHW","1","SS","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".854","476"
"2014-04-09","CLE","SDP","8","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","259"
"2014-04-09","CLE","SDP","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-08","CLE","SDP","6","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-06","CLE","MIN","1","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-05","CLE","MIN","6","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","104"
"2014-04-04","CLE","MIN","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","CLE","@OAK","6","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".403","161"
"2014-04-02","CLE","@OAK","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-03-31","CLE","@OAK","7","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","156"
"2013-09-29","CLE","@MIN","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","85"
"2013-09-28","CLE","@MIN","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
