"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-08-21","DET","MIN","5","DH","5","2","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".570","272"
"2013-08-20","DET","MIN","5","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-18","DET","KCR","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-08-17","DET","KCR","5","DH","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-16","DET","KCR","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-08-16","DET","KCR","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-15","DET","KCR","5","DH","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-08-14","DET","@CHW","5","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-08-13","DET","@CHW","5","DH","4","1","0","0","0","1","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".567","270"
"2013-08-12","DET","@CHW","5","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-08-11","DET","@NYY","5","DH","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".775","413"
"2013-08-10","DET","@NYY","5","1B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","54"
"2013-08-09","DET","@NYY","5","DH","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".394","151"
"2013-08-08","DET","@CLE","5","DH","5","2","1","0","0","1","3","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","177"
"2013-08-07","DET","@CLE","5","DH","7","2","0","0","0","1","0","0","0","14.3 %","28.6 %",".000",".500",".333",".429",".333",".296","83"
"2013-08-06","DET","@CLE","5","DH","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","122"
"2013-08-05","DET","@CLE","5","DH","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","338"
"2013-08-04","DET","CHW","5","DH","5","2","0","0","0","1","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".631","314"
"2013-08-03","DET","CHW","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-02","DET","CHW","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-31","DET","WSN","5","DH","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","246"
"2013-07-30","DET","WSN","5","DH","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-07-28","DET","PHI","5","1B","5","1","0","0","0","1","2","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","192"
"2013-07-27","DET","PHI","5","DH","4","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","404"
"2013-07-26","DET","PHI","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-25","DET","@CHW","5","DH","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-24","DET","@CHW","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","DET","@CHW","5","DH","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-07-22","DET","@CHW","5","DH","5","4","0","0","0","0","3","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".710","368"
"2013-07-21","DET","@KCR","5","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-07-20","DET","@KCR","5","DH","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".609","299"
"2013-07-19","DET","@KCR","5","DH","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-14","DET","TEX","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-07-13","DET","TEX","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-12","DET","TEX","5","DH","4","1","1","0","0","1","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","217"
"2013-07-11","DET","CHW","5","DH","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","404"
"2013-07-10","DET","CHW","5","DH","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","338"
"2013-07-09","DET","CHW","5","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-07-08","DET","@CLE","5","DH","5","2","2","0","0","1","2","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".646","324"
"2013-07-07","DET","@CLE","5","1B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".316","96"
"2013-07-06","DET","@CLE","5","DH","5","1","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".392","149"
"2013-07-05","DET","@CLE","5","DH","4","3","0","0","0","1","2","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".838","457"
"2013-07-04","DET","@TOR","5","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2013-07-03","DET","@TOR","5","DH","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","394"
"2013-07-02","DET","@TOR","5","DH","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2013-07-01","DET","@TOR","5","DH","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","98"
"2013-06-30","DET","@TBR","5","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-06-29","DET","@TBR","5","DH","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","246"
"2013-06-28","DET","@TBR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-27","DET","LAA","5","DH","4","1","0","0","0","1","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-06-26","DET","LAA","5","DH","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-06-25","DET","LAA","5","DH","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-06-23","DET","BOS","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-22","DET","BOS","5","DH","5","2","1","0","1","3","5","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".950","534"
"2013-06-21","DET","BOS","5","DH","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","96"
"2013-06-20","DET","BOS","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-06-19","DET","BAL","5","DH","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-06-18","DET","BAL","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-06-17","DET","BAL","5","DH","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-16","DET","@MIN","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-06-15","DET","@MIN","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-06-14","DET","@MIN","5","DH","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","98"
"2013-06-12","DET","@KCR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-11","DET","@KCR","5","DH","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".222","32"
"2013-06-10","DET","@KCR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","DET","CLE","5","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-06-08","DET","CLE","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-06-07","DET","CLE","5","DH","4","3","1","0","1","3","1","0","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.065","613"
"2013-06-06","DET","TBR","5","DH","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","394"
"2013-06-05","DET","TBR","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-06-04","DET","TBR","5","DH","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-06-02","DET","@BAL","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-06-01","DET","@BAL","5","DH","5","1","0","0","1","2","1","0","0","40.0 %","20.0 %","1.000",".000",".333",".600","1.333",".696","359"
"2013-05-31","DET","@BAL","5","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-05-30","DET","@PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-29","DET","@PIT","9","PH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","491"
"2013-05-28","DET","PIT","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-27","DET","PIT","5","DH","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","177"
"2013-05-26","DET","MIN","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-05-25","DET","MIN","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-05-24","DET","MIN","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-05-23","DET","MIN","5","DH","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-05-22","DET","@CLE","5","DH","5","0","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-21","DET","@CLE","5","DH","5","3","0","0","0","0","0","0","0","0.0 %","40.0 %",".000","1.000",".600",".600",".600",".533","246"
"2013-05-19","DET","@TEX","5","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","DET","@TEX","5","DH","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","217"
"2013-05-17","DET","@TEX","5","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2013-05-16","DET","@TEX","5","DH","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-15","DET","HOU","5","DH","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-14","DET","HOU","5","DH","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-05-13","DET","HOU","5","DH","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-05-12","DET","CLE","5","DH","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-11","DET","CLE","5","DH","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","217"
"2013-05-10","DET","CLE","5","DH","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","96"
"2013-05-09","DET","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-08","DET","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","DET","@HOU","5","DH","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2013-05-04","DET","@HOU","5","DH","6","2","1","0","1","2","4","0","0","0.0 %","0.0 %",".667",".200",".333",".333","1.000",".562","266"
"2013-05-03","DET","@HOU","5","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-05-02","DET","@HOU","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","32"
"2013-05-01","DET","MIN","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-30","DET","MIN","5","DH","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","404"
"2013-04-29","DET","MIN","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-28","DET","ATL","5","DH","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","DET","ATL","5","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-04-26","DET","ATL","5","DH","5","3","2","0","0","2","2","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".686","352"
"2013-04-25","DET","KCR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-24","DET","KCR","5","DH","5","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","177"
"2013-04-21","DET","@LAA","5","DH","6","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-20","DET","@LAA","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-19","DET","@LAA","5","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2013-04-18","DET","@SEA","5","DH","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".230","37"
"2013-04-17","DET","@SEA","5","DH","6","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","83"
"2013-04-16","DET","@SEA","5","DH","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","404"
"2013-04-14","DET","@OAK","5","DH","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","192"
"2013-04-13","DET","@OAK","5","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","32"
"2013-04-12","DET","@OAK","5","DH","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-11","DET","TOR","5","DH","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","96"
"2013-04-10","DET","TOR","5","DH","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-26"
"2013-04-07","DET","NYY","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","DET","NYY","5","DH","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".333",".400",".333",".316","96"
"2013-04-05","DET","NYY","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2013-04-04","DET","@MIN","5","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-04-03","DET","@MIN","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-01","DET","@MIN","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2011-09-28","DET","CLE","5","DH","3","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","485"
"2011-09-27","DET","CLE","5","DH","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".667",".667",".667",".750","1.333",".816","434"
"2011-09-26","DET","CLE","5","DH","5","2","2","0","0","1","1","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".647","319"
"2011-09-25","DET","BAL","5","DH","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-09-24","DET","BAL","5","DH","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","247"
"2011-09-23","DET","BAL","5","DH","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2011-09-22","DET","BAL","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-21","DET","@KCR","4","DH","5","2","0","0","0","0","3","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","122"
"2011-09-20","DET","@KCR","5","DH","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".667",".500",".539","246"
"2011-09-18","DET","@OAK","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-09-17","DET","@OAK","5","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-09-16","DET","@OAK","5","DH","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","365"
"2011-09-15","DET","@OAK","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-14","DET","@CHW","5","DH","5","2","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".571","268"
"2011-09-13","DET","@CHW","5","DH","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","234"
