"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-11","SEA","LAA","4","DH","4","3","2","0","1","2","2","0","0","0.0 %","25.0 %","1.250","1.000",".750",".750","2.000","1.111","644"
"2017-08-10","SEA","LAA","4","DH","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","223"
"2017-08-09","SEA","@OAK","4","DH","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000",".990","561"
"2017-08-08","SEA","@OAK","4","DH","5","2","0","0","0","1","1","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".489","219"
"2017-08-06","SEA","@KCR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-06","SEA","@KCR","4","DH","5","3","0","0","2","2","4","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800",".967","546"
"2017-08-03","SEA","@KCR","4","DH","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","173"
"2017-08-02","SEA","@TEX","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".500",".750",".500",".573","276"
"2017-08-01","SEA","@TEX","4","DH","5","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".571","275"
"2017-07-31","SEA","@TEX","4","DH","5","1","1","0","0","1","0","0","0","40.0 %","40.0 %",".333","1.000",".333",".600",".667",".411","165"
"2017-07-30","SEA","NYM","4","DH","5","1","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".535","250"
"2017-07-29","SEA","NYM","4","DH","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".333",".250",".333",".219","34"
"2017-07-28","SEA","NYM","4","DH","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".277","74"
"2017-07-26","SEA","BOS","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-25","SEA","BOS","4","DH","6","0","0","0","0","0","0","0","0","0.0 %","83.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-24","SEA","BOS","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-07-23","SEA","NYY","4","DH","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","153"
"2017-07-22","SEA","NYY","4","DH","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","124"
"2017-07-21","SEA","NYY","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","153"
"2017-07-20","SEA","NYY","4","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","4"
"2017-07-19","SEA","@HOU","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-18","SEA","@HOU","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-17","SEA","@HOU","4","DH","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".400","1.000",".541","254"
"2017-07-16","SEA","@CHW","4","DH","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %","1.000",".000",".333",".600","1.333",".676","346"
"2017-07-15","SEA","@CHW","4","DH","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","223"
"2017-07-14","SEA","@CHW","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","153"
"2017-07-09","SEA","OAK","4","DH","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","223"
"2017-07-08","SEA","OAK","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-07","SEA","OAK","4","DH","4","3","0","0","1","1","5","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".933","522"
"2017-07-06","SEA","OAK","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-05","SEA","KCR","4","DH","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","373"
"2017-07-04","SEA","KCR","4","DH","4","2","0","0","0","0","2","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".792","426"
"2017-07-03","SEA","KCR","9","PH-DH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-01","SEA","@LAA","4","DH","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","484"
"2017-06-30","SEA","@LAA","4","DH","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","53"
"2017-06-28","SEA","PHI","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-06-27","SEA","PHI","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-25","SEA","HOU","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-06-24","SEA","HOU","4","DH","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","245"
"2017-06-23","SEA","HOU","4","DH","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","99"
"2017-06-22","SEA","DET","4","DH","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-06-21","SEA","DET","4","DH","4","2","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","245"
"2017-06-20","SEA","DET","4","DH","5","2","1","0","0","0","2","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".699","362"
"2017-06-19","SEA","DET","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-18","SEA","@TEX","4","DH","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".246","53"
"2017-06-17","SEA","@TEX","4","DH","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-06-16","SEA","@TEX","4","DH","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","184"
"2017-06-15","SEA","@MIN","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-14","SEA","@MIN","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".145","-17"
"2017-06-13","SEA","@MIN","4","DH","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","124"
"2017-06-12","SEA","@MIN","4","DH","6","2","1","0","0","2","4","0","0","33.3 %","0.0 %",".333",".500",".667",".667","1.000",".560","267"
"2017-06-11","SEA","TOR","4","DH","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","245"
"2017-06-10","SEA","TOR","4","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-06-09","SEA","TOR","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-06-06","SEA","MIN","4","DH","3","1","0","0","0","1","1","0","0","33.3 %","33.3 %",".000","1.000",".500",".667",".500",".523","242"
"2017-06-04","SEA","TBR","4","DH","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","373"
"2017-06-03","SEA","TBR","4","DH","4","3","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.022","583"
"2017-06-02","SEA","TBR","4","DH","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".700","363"
"2017-06-01","SEA","COL","4","DH","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".361","131"
"2017-05-31","SEA","COL","4","DH","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","34"
"2017-05-30","SEA","@COL","4","RF","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","358"
"2017-05-29","SEA","@COL","4","RF","5","0","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".139","-21"
"2017-05-28","SEA","@BOS","4","DH","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","124"
"2017-05-27","SEA","@BOS","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-26","SEA","@BOS","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-25","SEA","@WSN","4","RF","4","1","0","0","1","1","3","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","341"
"2017-05-23","SEA","@WSN","4","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","SEA","CHW","3","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","223"
"2017-05-20","SEA","CHW","3","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-19","SEA","CHW","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-18","SEA","CHW","3","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-05-17","SEA","OAK","3","DH","4","0","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-16","SEA","OAK","3","DH","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","491"
"2017-05-15","SEA","OAK","3","DH","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","341"
"2017-05-14","SEA","@TOR","3","DH","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","121"
"2017-05-13","SEA","@TOR","3","DH","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","124"
"2017-05-12","SEA","@TOR","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-11","SEA","@TOR","3","DH","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","433"
"2017-05-10","SEA","@PHI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","358"
"2017-05-09","SEA","@PHI","7","PH","1","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","484"
"2017-05-07","SEA","TEX","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","SEA","TEX","4","DH","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","194"
"2017-05-05","SEA","TEX","4","DH","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".292","84"
"2017-05-04","SEA","LAA","4","DH","5","2","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".422","173"
"2017-05-03","SEA","LAA","4","DH","4","3","0","0","0","0","1","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".658","334"
"2017-05-02","SEA","LAA","4","DH","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","4"
"2017-04-30","SEA","@CLE","4","DH","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","491"
"2017-04-29","SEA","@CLE","4","DH","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","223"
"2017-04-27","SEA","@DET","4","DH","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","95"
"2017-04-26","SEA","@DET","4","DH","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".710","370"
"2017-04-25","SEA","@DET","4","DH","5","3","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".500",".750",".600","1.500",".747","395"
"2017-04-23","SEA","@OAK","4","DH","5","2","1","0","1","3","5","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".781","418"
"2017-04-22","SEA","@OAK","4","DH","4","1","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".500","1.000",".750","1.000",".566","271"
"2017-04-21","SEA","@OAK","4","DH","4","1","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","271"
"2017-04-20","SEA","@OAK","4","DH","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","95"
"2017-04-19","SEA","MIA","4","DH","5","2","1","0","0","1","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".560","267"
"2017-04-18","SEA","MIA","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","8"
"2017-04-17","SEA","MIA","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","223"
"2017-04-16","SEA","TEX","4","DH","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","124"
"2017-04-15","SEA","TEX","4","DH","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".655","332"
"2017-04-14","SEA","TEX","4","DH","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","341"
"2017-04-12","SEA","HOU","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-04-11","SEA","HOU","4","DH","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","4"
"2017-04-10","SEA","HOU","4","DH","4","3","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","334"
"2017-04-09","SEA","@LAA","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-04-08","SEA","@LAA","4","DH","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","SEA","@LAA","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","34"
"2017-04-06","SEA","@HOU","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","3"
"2017-04-05","SEA","@HOU","4","DH","6","1","1","0","0","0","0","0","0","16.7 %","33.3 %",".200",".333",".200",".333",".400",".321","104"
"2017-04-04","SEA","@HOU","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-03","SEA","@HOU","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-10-01","SEA","OAK","4","DH","6","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".500",".000",".167",".167",".667",".336","115"
"2016-09-30","SEA","OAK","4","DH","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".723","381"
"2016-09-29","SEA","OAK","4","DH","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","154"
"2016-09-28","SEA","@HOU","4","DH","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","74"
"2016-09-27","SEA","@HOU","4","DH","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","186"
"2016-09-26","SEA","@HOU","4","DH","6","2","0","0","0","0","1","1","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".293","86"
"2016-09-25","SEA","@MIN","4","DH","3","2","0","0","2","2","2","0","0","0.0 %","0.0 %","2.000",".000",".667",".667","2.667","1.343","807"
"2016-09-24","SEA","@MIN","4","DH","4","2","1","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".814","444"
"2016-09-23","SEA","@MIN","4","DH","5","2","1","0","1","2","4","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","332"
"2016-09-21","SEA","TOR","4","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-21"
"2016-09-20","SEA","TOR","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-09-19","SEA","TOR","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-09-18","SEA","HOU","4","DH","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","337"
"2016-09-17","SEA","HOU","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-16","SEA","HOU","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-09-14","SEA","@LAA","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-09-13","SEA","@LAA","4","DH","4","3","1","0","1","1","2","0","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.206","713"
"2016-09-12","SEA","@LAA","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","3"
"2016-09-11","SEA","@OAK","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","186"
"2016-09-10","SEA","@OAK","4","DH","5","3","2","0","0","2","3","0","0","0.0 %","20.0 %",".500",".750",".750",".600","1.250",".672","346"
"2016-09-09","SEA","@OAK","4","DH","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","98"
"2016-09-08","SEA","TEX","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","SEA","TEX","4","DH","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-06","SEA","TEX","4","DH","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","176"
"2016-09-05","SEA","TEX","4","DH","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".351","126"
"2016-09-04","SEA","LAA","4","DH","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","381"
"2016-09-03","SEA","LAA","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","230"
"2016-09-02","SEA","LAA","4","DH","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".403","161"
"2016-08-29","SEA","@TEX","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-28","SEA","@CHW","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-27","SEA","@CHW","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","186"
