"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-06","BAL","DET","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2017-08-05","BAL","DET","1","CF","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".642","318"
"2017-08-04","BAL","DET","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-03","BAL","DET","1","CF","5","2","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".699","357"
"2017-08-02","BAL","KCR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-08-01","BAL","KCR","1","CF","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2017-07-31","BAL","KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-30","BAL","@TEX","1","CF","5","0","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-29","BAL","@TEX","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","47"
"2017-07-28","BAL","@TEX","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-07-26","BAL","@TBR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-25","BAL","@TBR","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2017-07-24","BAL","@TBR","1","CF","5","3","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".818","438"
"2017-07-23","BAL","HOU","1","CF","5","4","0","0","0","1","1","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".701","358"
"2017-07-22","BAL","HOU","1","CF","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","217"
"2017-07-21","BAL","HOU","1","CF","5","1","1","0","0","1","2","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".246","47"
"2017-07-20","BAL","TEX","1","CF","5","2","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".642","318"
"2017-07-19","BAL","TEX","1","CF","5","3","0","0","1","3","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".747","389"
"2017-07-18","BAL","TEX","1","CF","5","2","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","213"
"2017-07-17","BAL","TEX","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-07-16","BAL","CHC","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".333","1.000",".333",".500",".667",".489","213"
"2017-07-15","BAL","CHC","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-14","BAL","CHC","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".145","-22"
"2017-07-09","BAL","@MIN","4","CF","5","2","0","0","2","2","5","0","0","0.0 %","20.0 %","1.500",".000",".500",".400","2.000",".792","420"
"2017-07-08","BAL","@MIN","4","CF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".231","37"
"2017-07-07","BAL","@MIN","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-07-06","BAL","@MIN","4","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".495","218"
"2017-07-05","BAL","@MIL","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-07-04","BAL","@MIL","4","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","239"
"2017-07-03","BAL","@MIL","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-02","BAL","TBR","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-01","BAL","TBR","4","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-06-30","BAL","TBR","4","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","90"
"2017-06-29","BAL","@TOR","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-06-28","BAL","@TOR","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-27","BAL","@TOR","4","CF","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2017-06-25","BAL","@TBR","4","CF","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-24","BAL","@TBR","4","CF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".396","150"
"2017-06-23","BAL","@TBR","3","CF","4","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".658","329"
"2017-06-21","BAL","CLE","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-06-20","BAL","CLE","3","CF","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","239"
"2017-06-19","BAL","CLE","3","CF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","79"
"2017-06-18","BAL","STL","3","CF","4","1","0","1","0","1","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".388","144"
"2017-06-17","BAL","STL","3","CF","5","2","0","0","1","3","1","0","0","0.0 %","0.0 %",".750",".333",".500",".600","1.250",".716","368"
"2017-06-16","BAL","STL","3","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","37"
"2017-06-15","BAL","@CHW","2","CF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","119"
"2017-06-14","BAL","@CHW","2","CF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","119"
"2017-06-13","BAL","@CHW","2","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".584","279"
"2017-06-12","BAL","@CHW","2","CF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-1"
"2017-06-11","BAL","@NYY","3","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-10","BAL","@NYY","3","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-09","BAL","@NYY","3","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","29"
"2017-06-07","BAL","PIT","2","CF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","150"
"2017-06-06","BAL","PIT","2","CF","5","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".526","239"
"2017-06-04","BAL","BOS","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-03","BAL","BOS","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-3"
"2017-06-02","BAL","BOS","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-01","BAL","BOS","2","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","217"
"2017-05-31","BAL","NYY","2","CF","5","3","1","0","1","2","5","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".818","438"
"2017-05-26","BAL","@HOU","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-24","BAL","MIN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-23","BAL","MIN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-22","BAL","MIN","2","CF","4","1","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","217"
"2017-05-21","BAL","TOR","2","CF","4","3","0","0","1","1","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".933","517"
"2017-05-20","BAL","TOR","2","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2017-05-19","BAL","TOR","2","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-18","BAL","@DET","3","CF","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","367"
"2017-05-17","BAL","@DET","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-1"
"2017-05-16","BAL","@DET","2","CF","7","3","1","0","0","1","1","0","0","0.0 %","14.3 %",".143",".500",".429",".429",".571",".427","171"
"2017-05-13","BAL","@KCR","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".219","29"
"2017-05-12","BAL","@KCR","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-05-10","BAL","@WSN","2","CF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2017-05-09","BAL","WSN","2","CF","6","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".500",".200",".333",".333",".833",".476","204"
"2017-05-08","BAL","WSN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-07","BAL","CHW","2","CF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","94"
"2017-05-06","BAL","CHW","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-1"
"2017-05-05","BAL","CHW","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-04","BAL","@BOS","2","CF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","119"
"2017-05-03","BAL","@BOS","2","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-02","BAL","@BOS","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-01","BAL","@BOS","2","CF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-30","BAL","@NYY","2","CF","6","3","0","0","0","0","1","0","0","0.0 %","16.7 %",".000",".600",".500",".500",".500",".438","179"
"2017-04-29","BAL","@NYY","2","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","179"
"2017-04-28","BAL","@NYY","2","CF","6","2","0","0","0","2","0","0","0","16.7 %","33.3 %",".000",".667",".400",".500",".400",".408","158"
"2017-04-26","BAL","TBR","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-1"
"2017-04-25","BAL","TBR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-24","BAL","TBR","2","CF","4","3","1","0","1","1","2","0","0","25.0 %","0.0 %","1.333","1.000","1.000","1.000","2.333","1.195","696"
"2017-04-23","BAL","BOS","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","119"
"2017-04-22","BAL","BOS","2","CF","4","1","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-04-21","BAL","BOS","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","29"
"2017-04-20","BAL","@CIN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-19","BAL","@CIN","2","CF","4","1","0","0","0","0","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2017-04-18","BAL","@CIN","2","CF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","336"
"2017-04-16","BAL","@TOR","2","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","94"
"2017-04-15","BAL","@TOR","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","29"
"2017-04-14","BAL","@TOR","2","CF","5","2","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".560","262"
"2017-04-13","BAL","@TOR","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-12","BAL","@BOS","2","CF","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","270"
"2017-04-11","BAL","@BOS","2","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","90"
"2017-04-09","BAL","NYY","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","29"
"2017-04-08","BAL","NYY","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","98"
"2017-04-07","BAL","NYY","2","CF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","147"
"2017-04-05","BAL","TOR","2","CF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".495","217"
"2017-04-03","BAL","TOR","2","CF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","142"
"2016-10-02","BAL","@NYY","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-10-01","BAL","@NYY","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","BAL","@NYY","1","CF","6","1","0","0","1","1","1","0","0","16.7 %","0.0 %",".600",".000",".200",".333",".800",".451","189"
"2016-09-29","BAL","@TOR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-28","BAL","@TOR","1","CF","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".527","241"
"2016-09-27","BAL","@TOR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".176","0"
"2016-09-25","BAL","ARI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-24","BAL","ARI","1","CF","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".173","-2"
"2016-09-23","BAL","ARI","2","CF","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".250",".250",".500",".250",".320","99"
"2016-09-22","BAL","BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-21","BAL","BOS","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","30"
"2016-09-20","BAL","BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-19","BAL","BOS","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","225"
"2016-09-18","BAL","TBR","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","181"
"2016-09-17","BAL","TBR","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","92"
"2016-09-16","BAL","TBR","1","CF","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".400",".250",".320","99"
"2016-09-15","BAL","TBR","1","CF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".452","190"
"2016-09-14","BAL","@BOS","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-13","BAL","@BOS","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","BAL","@BOS","1","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-11","BAL","@DET","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2016-09-10","BAL","@DET","1","CF","5","3","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".892","492"
"2016-09-09","BAL","@DET","1","CF","4","2","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","300"
"2016-09-07","BAL","@TBR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-06","BAL","@TBR","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","156"
"2016-09-05","BAL","@TBR","1","CF","5","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","0"
"2016-09-04","BAL","NYY","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-09-03","BAL","NYY","1","CF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","376"
"2016-09-02","BAL","NYY","1","CF","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","181"
"2016-08-26","BAL","@NYY","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","BAL","@WSN","1","CF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","164"
"2016-08-24","BAL","@WSN","1","CF","6","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".146","-20"
"2016-08-23","BAL","WSN","1","CF","5","4","0","0","0","1","1","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".703","362"
"2016-08-22","BAL","WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","BAL","HOU","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","30"
"2016-08-20","BAL","HOU","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","30"
"2016-08-19","BAL","HOU","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","156"
"2016-08-18","BAL","HOU","1","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".220","30"
"2016-08-17","BAL","BOS","1","CF","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".414","164"
