"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-08-06","CLE","NYY","5","DH","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","75"
"2017-08-05","CLE","NYY","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-08-04","CLE","NYY","5","DH","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".308","86"
"2017-08-03","CLE","NYY","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-08-01","CLE","@BOS","5","DH","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".571","266"
"2017-07-31","CLE","@BOS","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-30","CLE","@CHW","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-07-29","CLE","@CHW","4","DH","5","1","0","0","0","1","1","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","90"
"2017-07-28","CLE","@CHW","4","DH","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2017-07-27","CLE","LAA","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2017-07-26","CLE","LAA","4","DH","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","112"
"2017-07-25","CLE","LAA","4","DH","6","2","1","0","1","2","4","0","0","33.3 %","16.7 %","1.000",".500",".500",".667","1.500",".766","399"
"2017-07-24","CLE","CIN","4","DH","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","86"
"2017-07-23","CLE","TOR","4","DH","5","1","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","185"
"2017-07-22","CLE","TOR","4","DH","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2017-07-21","CLE","TOR","4","DH","5","3","1","0","1","2","4","0","0","20.0 %","0.0 %","1.000",".667",".750",".800","1.750",".956","529"
"2017-07-19","CLE","@SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-18","CLE","@SFG","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2017-07-17","CLE","@SFG","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-07-16","CLE","@OAK","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-15","CLE","@OAK","4","DH","4","1","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","332"
"2017-07-14","CLE","@OAK","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-09","CLE","DET","4","DH","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","354"
"2017-07-08","CLE","DET","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-07","CLE","DET","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-30"
"2017-07-06","CLE","SDP","4","1B","5","4","1","0","1","4","2","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600",".993","554"
"2017-07-05","CLE","SDP","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-04","CLE","SDP","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-07-02","CLE","@DET","4","DH","5","2","0","1","0","2","2","1","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".624","302"
"2017-07-01","CLE","@DET","4","DH","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-07-01","CLE","@DET","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-06-29","CLE","TEX","4","DH","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","25"
"2017-06-28","CLE","TEX","4","DH","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","236"
"2017-06-27","CLE","TEX","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-26","CLE","TEX","4","DH","6","2","1","0","0","2","0","0","0","16.7 %","16.7 %",".200",".500",".400",".500",".600",".467","195"
"2017-06-25","CLE","MIN","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-24","CLE","MIN","4","DH","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","262"
"2017-06-23","CLE","MIN","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2017-06-22","CLE","@BAL","4","DH","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","115"
"2017-06-21","CLE","@BAL","4","DH","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-20","CLE","@BAL","4","DH","5","2","0","0","1","1","2","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".710","361"
"2017-06-19","CLE","@BAL","4","DH","6","1","1","0","0","4","1","0","0","33.3 %","0.0 %",".250",".250",".250",".500",".500",".385","139"
"2017-06-18","CLE","@MIN","4","DH","5","3","0","0","2","2","5","0","0","0.0 %","20.0 %","1.500",".500",".750",".600","2.250",".967","537"
"2017-06-17","CLE","@MIN","4","DH","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2017-06-17","CLE","@MIN","4","DH","5","1","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".591","280"
"2017-06-16","CLE","@MIN","4","DH","5","1","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".535","241"
"2017-06-15","CLE","LAD","4","DH","5","3","0","0","1","4","1","0","0","20.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.030","580"
"2017-06-14","CLE","LAD","5","DH","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2017-06-13","CLE","LAD","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-06-11","CLE","CHW","5","DH","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","204"
"2017-06-10","CLE","CHW","5","DH","4","2","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".803","424"
"2017-06-09","CLE","CHW","5","DH","4","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".933","514"
"2017-06-07","CLE","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-04","CLE","@KCR","5","DH","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","90"
"2017-06-03","CLE","@KCR","5","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-02","CLE","@KCR","5","DH","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","75"
"2017-05-31","CLE","OAK","5","DH","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".292","75"
"2017-05-30","CLE","OAK","5","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-05-29","CLE","OAK","5","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-05-28","CLE","KCR","5","DH","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","90"
"2017-05-27","CLE","KCR","5","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-05-26","CLE","KCR","5","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","25"
"2017-05-24","CLE","CIN","5","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2017-05-23","CLE","@CIN","5","1B","4","2","0","0","2","3","3","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000",".990","552"
"2017-05-22","CLE","@CIN","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".308","86"
"2017-05-21","CLE","@HOU","5","DH","5","2","1","0","0","3","1","0","0","20.0 %","40.0 %",".250","1.000",".500",".600",".750",".560","259"
"2017-05-20","CLE","@HOU","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-19","CLE","@HOU","5","DH","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".495","214"
"2017-05-17","CLE","TBR","5","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-05-16","CLE","TBR","5","DH","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","364"
"2017-05-15","CLE","TBR","5","DH","5","0","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-14","CLE","MIN","4","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-30"
"2017-05-13","CLE","MIN","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-12","CLE","MIN","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-05-10","CLE","@TOR","4","DH","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".600",".333",".458","189"
"2017-05-09","CLE","@TOR","4","DH","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".277","65"
"2017-05-08","CLE","@TOR","4","DH","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","294"
"2017-05-07","CLE","@KCR","4","DH","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2017-05-06","CLE","@KCR","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","144"
"2017-05-05","CLE","@KCR","4","DH","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".803","424"
"2017-05-03","CLE","@DET","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-05-02","CLE","@DET","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-01","CLE","@DET","4","DH","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".438","175"
"2017-04-30","CLE","SEA","4","DH","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-30"
"2017-04-29","CLE","SEA","4","DH","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","144"
"2017-04-28","CLE","SEA","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-04-27","CLE","HOU","4","DH","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","332"
"2017-04-26","CLE","HOU","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".219","25"
"2017-04-25","CLE","HOU","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-04-23","CLE","@CHW","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","-1"
"2017-04-22","CLE","@CHW","4","DH","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","266"
"2017-04-21","CLE","@CHW","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-04-20","CLE","@MIN","4","DH","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","185"
"2017-04-18","CLE","@MIN","4","DH","5","1","0","0","1","2","3","0","0","20.0 %","20.0 %","1.000",".000",".333",".600","1.333",".679","340"
"2017-04-17","CLE","@MIN","4","DH","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-5"
"2017-04-16","CLE","DET","4","DH","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","25"
"2017-04-15","CLE","DET","4","1B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".314","90"
"2017-04-14","CLE","DET","4","DH","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".489","210"
"2017-04-13","CLE","CHW","4","DH","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".277","65"
"2017-04-12","CLE","CHW","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".333",".000",".231","33"
"2017-04-11","CLE","CHW","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-09","CLE","@ARI","4","1B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","294"
"2017-04-08","CLE","@ARI","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","CLE","@ARI","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","86"
"2017-04-05","CLE","@TEX","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-30"
"2017-04-04","CLE","@TEX","4","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-6"
"2017-04-03","CLE","@TEX","4","1B","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","266"
"2016-10-02","TOR","@BOS","3","1B","4","0","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2016-10-01","TOR","@BOS","3","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","149"
"2016-09-30","TOR","@BOS","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-29","TOR","BAL","3","1B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","212"
"2016-09-28","TOR","BAL","3","1B","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-27","TOR","BAL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-26","TOR","NYY","3","DH","5","1","0","0","0","0","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".452","190"
"2016-09-25","TOR","NYY","3","1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-09-24","TOR","NYY","3","1B","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","268"
"2016-09-23","TOR","NYY","3","1B","5","1","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".392","149"
"2016-09-21","TOR","@SEA","3","DH","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","70"
"2016-09-20","TOR","@SEA","3","1B","5","2","1","0","1","1","3","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".651","327"
"2016-09-19","TOR","@SEA","3","1B","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","277"
"2016-09-18","TOR","@LAA","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","93"
"2016-09-17","TOR","@LAA","3","DH","5","2","0","0","0","1","0","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".351","121"
"2016-09-16","TOR","@LAA","3","1B","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","157"
"2016-09-15","TOR","@LAA","3","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","95"
"2016-09-14","TOR","TBR","3","1B","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-13","TOR","TBR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-12","TOR","TBR","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-09-11","TOR","BOS","3","1B","5","3","0","0","2","3","3","0","0","20.0 %","20.0 %","1.500","1.000",".750",".800","2.250","1.120","649"
"2016-09-10","TOR","BOS","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-09","TOR","BOS","3","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2016-09-07","TOR","@NYY","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-06","TOR","@NYY","3","DH","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","277"
"2016-09-05","TOR","@NYY","4","1B","4","3","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","332"
"2016-09-04","TOR","@TBR","3","1B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".248","50"
"2016-09-03","TOR","@TBR","3","1B","5","1","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","95"
"2016-09-02","TOR","@TBR","3","1B","4","1","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","212"
"2016-08-31","TOR","@BAL","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-30","TOR","@BAL","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2016-08-29","TOR","@BAL","3","DH","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2016-08-28","TOR","MIN","3","1B","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2016-08-27","TOR","MIN","3","1B","4","2","0","0","1","2","3","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".896","495"
"2016-08-26","TOR","MIN","3","DH","5","0","0","0","0","2","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
