"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-06-15","MIA","STL","4","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","MIA","STL","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-12","MIA","MIL","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-11","MIA","MIL","4","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-10","MIA","MIL","4","CF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-09","MIA","@NYM","4","RF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","181"
"2013-06-08","MIA","@NYM","4","RF","8","3","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".500",".375",".375",".375",".333","112"
"2013-06-05","MIA","@PHI","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-04","MIA","@PHI","4","RF","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".600","1.000",".653","335"
"2013-06-03","MIA","@PHI","4","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-06-02","MIA","NYM","4","RF","5","3","1","1","0","2","4","0","0","0.0 %","0.0 %",".600",".600",".600",".600","1.200",".755","406"
"2013-06-01","MIA","NYM","4","RF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-05-31","MIA","NYM","4","RF","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","411"
"2013-05-30","MIA","TBR","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-05-29","MIA","TBR","4","RF","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","87"
"2013-05-28","MIA","@TBR","4","RF","4","2","1","0","0","3","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","376"
"2013-05-27","MIA","@TBR","4","RF","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","196"
"2013-05-26","MIA","@CHW","4","RF","4","2","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","190"
"2013-05-25","MIA","@CHW","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","35"
"2013-05-24","MIA","@CHW","4","RF","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","57"
"2013-05-22","MIA","PHI","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-05-21","MIA","PHI","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".222","35"
"2013-05-20","MIA","PHI","4","RF","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".444","190"
"2013-05-19","MIA","ARI","4","RF","3","1","1","0","0","0","2","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","175"
"2013-05-18","MIA","ARI","4","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2013-05-17","MIA","ARI","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","35"
"2013-05-16","MIA","CIN","4","RF","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".667",".500",".333",".333","1.000",".539","255"
"2013-05-15","MIA","CIN","4","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","35"
"2013-05-14","MIA","CIN","4","RF","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-12","MIA","@LAD","4","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-05-11","MIA","@LAD","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-10","MIA","@LAD","6","RF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2013-05-08","MIA","@SDP","4","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","MIA","@SDP","5","RF","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","256"
"2013-05-06","MIA","@SDP","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-05","MIA","@PHI","5","RF","6","4","2","0","0","3","3","0","0","16.7 %","16.7 %",".400","1.000",".800",".833","1.200",".835","462"
"2013-05-04","MIA","@PHI","5","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","366"
"2013-05-03","MIA","@PHI","6","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","256"
"2013-05-02","MIA","@PHI","7","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","102"
"2013-05-01","MIA","NYM","5","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","190"
"2013-04-30","MIA","NYM","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","87"
