"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-06-30","STL","WSN","5","C","4","2","0","0","0","1","4","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","174"
"2017-06-28","STL","@ARI","5","C","4","1","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".292","78"
"2017-06-27","STL","@ARI","5","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","1"
"2017-06-26","STL","CIN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-06-25","STL","PIT","5","C","4","3","1","0","0","3","1","0","0","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".746","376"
"2017-06-22","STL","@PHI","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-06-21","STL","@PHI","5","C","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","1"
"2017-06-20","STL","@PHI","5","C","5","1","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","146"
"2017-06-18","STL","@BAL","5","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","211"
"2017-06-17","STL","@BAL","5","C","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".952","511"
"2017-06-16","STL","@BAL","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-06-15","STL","MIL","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-06-14","STL","MIL","5","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-06-13","STL","MIL","5","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-06-08","STL","@CIN","5","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","174"
"2017-06-07","STL","@CIN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-06","STL","@CIN","5","C","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-05","STL","@CIN","5","C","4","2","1","0","0","1","0","1","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","232"
"2017-06-04","STL","@CHC","5","C","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-06-03","STL","@CHC","5","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","325"
"2017-06-02","STL","@CHC","4","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-06-01","STL","LAD","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-31","STL","LAD","3","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","STL","LAD","4","C","4","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","355"
"2017-05-29","STL","LAD","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-27","STL","@COL","3","C","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","1"
"2017-05-26","STL","@COL","5","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","78"
"2017-05-25","STL","@LAD","5","C","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","174"
"2017-05-24","STL","@LAD","5","C","5","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".200","1.000",".396","146"
"2017-05-23","STL","@LAD","5","C","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","1"
"2017-05-21","STL","SFG","4","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-05-20","STL","SFG","5","C","5","1","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","1"
"2017-05-19","STL","SFG","5","C","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","89"
"2017-05-17","STL","BOS","5","C","6","1","1","0","0","1","0","0","0","0.0 %","16.7 %",".167",".200",".167",".167",".333",".205","21"
"2017-05-16","STL","BOS","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-05-14","STL","CHC","5","C","4","2","0","0","2","2","3","0","0","0.0 %","50.0 %","1.500",".000",".500",".500","2.000",".990","536"
"2017-05-13","STL","CHC","5","C","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-05-12","STL","CHC","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-05-10","STL","@MIA","5","C","5","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","117"
"2017-05-09","STL","@MIA","5","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-05-08","STL","@MIA","5","C","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".400",".500",".391","143"
"2017-05-07","STL","@ATL","5","C","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".115","-38"
"2017-05-05","STL","@ATL","5","C-1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".333",".250",".250",".250",".219","30"
"2017-05-04","STL","MIL","5","C","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","207"
"2017-05-02","STL","MIL","6","C","4","0","0","0","0","0","1","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".346","114"
"2017-05-01","STL","MIL","6","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","1"
"2017-04-30","STL","CIN","6","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-28","STL","CIN","6","C","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".219","30"
"2017-04-27","STL","TOR","6","C","5","2","2","0","0","1","0","1","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".616","291"
"2017-04-25","STL","TOR","5","C","5","2","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","117"
"2017-04-22","STL","@MIL","6","C","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","278"
"2017-04-21","STL","@MIL","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-04-20","STL","@MIL","5","C","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","1"
"2017-04-19","STL","PIT","6","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".292","78"
"2017-04-18","STL","PIT","5","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-16","STL","@NYY","6","C","3","1","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".660","320"
"2017-04-15","STL","@NYY","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","STL","@NYY","6","C","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-11","STL","@WSN","3","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".181","5"
"2017-04-10","STL","@WSN","5","C","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","174"
"2017-04-09","STL","CIN","5","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","78"
"2017-04-08","STL","CIN","5","C","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","202"
"2017-04-07","STL","CIN","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-06","STL","CHC","4","C","4","0","0","0","0","1","2","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","0"
"2017-04-04","STL","CHC","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","30"
"2017-04-02","STL","CHC","5","C","5","2","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".612","288"
"2016-10-02","STL","PIT","3","C","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","287"
"2016-10-01","STL","PIT","3","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-09-30","STL","PIT","3","C","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".491","213"
"2016-09-29","STL","CIN","3","C","5","2","1","0","1","1","2","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".651","321"
"2016-09-28","STL","CIN","3","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","153"
"2016-09-27","STL","CIN","3","C","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","120"
"2016-09-26","STL","CIN","3","C","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","STL","@CHC","5","C","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","240"
"2016-09-24","STL","@CHC","6","C","4","3","1","0","0","1","4","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","387"
"2016-09-23","STL","@CHC","5","C","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","81"
"2016-09-20","STL","@COL","5","C","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","120"
"2016-09-19","STL","@COL","5","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","179"
"2016-09-18","STL","@SFG","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-09-17","STL","@SFG","6","C","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".565","263"
"2016-09-16","STL","@SFG","5","C","3","1","0","0","0","0","2","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","235"
"2016-09-15","STL","@SFG","5","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-09-14","STL","CHC","5","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","81"
"2016-09-13","STL","CHC","5","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-09-12","STL","CHC","5","C","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","39"
"2016-09-10","STL","MIL","5","C","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2016-09-09","STL","MIL","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-08","STL","MIL","4","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-07","STL","@PIT","4","C","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","93"
"2016-09-06","STL","@PIT","5","C","5","4","2","0","1","2","4","0","0","0.0 %","0.0 %","1.000",".750",".800",".800","1.800","1.075","605"
"2016-09-05","STL","@PIT","5","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2016-09-04","STL","@CIN","5","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-09-02","STL","@CIN","5","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","222"
"2016-08-31","STL","@MIL","5","C","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".723","369"
"2016-08-30","STL","@MIL","5","C","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-08-29","STL","@MIL","5","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2016-08-27","STL","OAK","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-26","STL","OAK","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-08-25","STL","NYM","5","C","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-08-24","STL","NYM","5","C","5","3","1","0","0","1","1","0","1","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","287"
"2016-08-23","STL","NYM","5","C","5","3","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".600","287"
"2016-08-21","STL","@PHI","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","STL","@PHI","5","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-19","STL","@PHI","4","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","2"
"2016-08-17","STL","@HOU","5","C","5","2","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".562","261"
"2016-08-16","STL","@HOU","5","C","4","0","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-14","STL","@CHC","5","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","179"
"2016-08-13","STL","@CHC","5","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","179"
"2016-08-12","STL","@CHC","4","C","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-11","STL","@CHC","5","C","5","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","287"
"2016-08-10","STL","CIN","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-08-09","STL","CIN","5","C","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","369"
"2016-08-08","STL","CIN","5","C","5","1","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".500",".333",".600",".333",".458","192"
"2016-08-07","STL","ATL","7","C","4","3","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","326"
"2016-08-06","STL","ATL","6","C","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","162"
"2016-08-05","STL","ATL","6","C","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","39"
"2016-08-03","STL","@CIN","7","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","121"
"2016-08-02","STL","@CIN","6","C","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","93"
"2016-07-31","STL","@MIA","5","C","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","93"
"2016-07-30","STL","@MIA","5","C","2","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","301"
"2016-07-29","STL","@MIA","5","C","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","287"
"2016-07-28","STL","@MIA","7","C","4","2","1","0","0","0","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".530","240"
"2016-07-27","STL","@NYM","7","C","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","240"
"2016-07-26","STL","@NYM","6","C","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","240"
"2016-07-24","STL","LAD","6","C","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","162"
"2016-07-22","STL","LAD","6","C","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".146","-17"
"2016-07-21","STL","SDP","5","C","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2016-07-20","STL","SDP","6","C","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","369"
"2016-07-18","STL","SDP","5","C","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","147"
"2016-07-16","STL","MIA","7","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2016-07-15","STL","MIA","6","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2016-07-09","STL","@MIL","6","C","4","1","1","0","0","1","0","0","0","50.0 %","25.0 %",".500","1.000",".500",".750","1.000",".656","324"
"2016-07-08","STL","@MIL","6","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","338"
"2016-07-07","STL","PIT","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-06","STL","PIT","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","32"
"2016-07-04","STL","PIT","6","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-07-03","STL","MIL","7","C","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-23"
"2016-07-02","STL","MIL","6","C","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2016-07-01","STL","MIL","7","C","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","179"
"2016-06-30","STL","KCR","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
