"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-28","SFG","@LAD","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","31"
"2017-07-26","SFG","PIT","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".411","157"
"2017-07-25","SFG","PIT","1","CF","4","2","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","175"
"2017-07-24","SFG","PIT","1","CF","5","0","0","0","0","2","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".416","160"
"2017-07-23","SFG","SDP","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-07-22","SFG","SDP","8","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-21","SFG","SDP","1","CF","6","1","1","0","0","1","0","0","0","0.0 %","33.3 %",".167",".250",".167",".167",".333",".205","22"
"2017-07-20","SFG","SDP","1","CF","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","233"
"2017-07-19","SFG","CLE","1","CF","4","2","1","0","1","2","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".803","414"
"2017-07-18","SFG","CLE","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2017-07-17","SFG","CLE","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-16","SFG","@SDP","1","CF","4","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","377"
"2017-07-15","SFG","@SDP","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".246","49"
"2017-07-14","SFG","@SDP","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","2"
"2017-07-09","SFG","MIA","1","CF","6","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".167",".333",".333",".333",".500",".351","118"
"2017-07-08","SFG","MIA","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".139","-22"
"2017-07-07","SFG","MIA","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","212"
"2017-07-06","SFG","@DET","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","150"
"2017-07-04","SFG","@DET","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-02","SFG","@PIT","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-01","SFG","@PIT","1","CF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".385","140"
"2017-06-30","SFG","@PIT","1","CF","6","4","0","0","1","4","1","1","0","16.7 %","0.0 %",".600",".750",".800",".833","1.400",".884","467"
"2017-06-28","SFG","COL","5","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2017-06-27","SFG","COL","1","CF","7","3","0","0","0","0","2","0","0","0.0 %","28.6 %",".000",".600",".429",".429",".429",".376","134"
"2017-06-26","SFG","COL","1","CF","5","2","0","1","0","2","1","0","1","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".624","297"
"2017-06-25","SFG","NYM","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","117"
"2017-06-24","SFG","NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-23","SFG","NYM","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","117"
"2017-06-22","SFG","@ATL","8","PH","1","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","463"
"2017-06-21","SFG","@ATL","1","CF","5","3","0","1","0","1","0","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".661","321"
"2017-06-20","SFG","@ATL","1","CF","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","31"
"2017-06-19","SFG","@ATL","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","89"
"2017-06-18","SFG","@COL","1","CF","5","1","0","0","0","1","0","2","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".591","275"
"2017-06-17","SFG","@COL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-16","SFG","@COL","1","CF","5","2","0","1","1","2","1","0","0","0.0 %","20.0 %","1.000",".333",".400",".400","1.400",".706","351"
"2017-06-15","SFG","@COL","1","CF","6","2","0","0","0","0","0","1","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".292","79"
"2017-06-14","SFG","KCR","1","CF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".495","212"
"2017-06-13","SFG","KCR","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-11","SFG","MIN","9","PH-CF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","39"
"2017-06-10","SFG","MIN","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","89"
"2017-06-09","SFG","MIN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-08","SFG","@MIL","1","CF","6","2","1","0","0","1","1","0","0","0.0 %","16.7 %",".167",".400",".333",".333",".500",".351","118"
"2017-06-07","SFG","@MIL","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".308","89"
"2017-06-06","SFG","@MIL","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","175"
"2017-06-05","SFG","@MIL","1","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2017-06-04","SFG","@PHI","1","CF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2017-06-03","SFG","@PHI","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","145"
"2017-06-02","SFG","@PHI","1","CF","6","5","2","0","0","3","1","0","0","0.0 %","0.0 %",".333",".833",".833",".833","1.167",".849","445"
"2017-05-31","SFG","WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-30","SFG","WSN","5","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-29","SFG","WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-28","SFG","ATL","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-05-27","SFG","ATL","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-05-26","SFG","ATL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","31"
"2017-05-25","SFG","@CHC","1","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".481","203"
"2017-05-24","SFG","@CHC","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".396","147"
"2017-05-21","SFG","@STL","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-20","SFG","@STL","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","93"
"2017-05-19","SFG","@STL","1","CF","5","2","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","117"
"2017-05-16","SFG","LAD","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","150"
"2017-05-15","SFG","LAD","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","2"
"2017-05-14","SFG","CIN","1","CF","5","1","0","1","0","2","0","0","0","0.0 %","20.0 %",".400",".250",".200",".200",".600",".310","91"
"2017-05-13","SFG","CIN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","31"
"2017-05-12","SFG","CIN","1","CF","7","3","0","0","1","1","2","0","0","0.0 %","14.3 %",".429",".400",".429",".429",".857",".533","237"
"2017-05-11","SFG","CIN","1","CF","5","4","1","0","1","1","1","0","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600",".993","539"
"2017-04-22","SFG","@COL","1","CF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-21","SFG","@COL","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","2"
"2017-04-19","SFG","@KCR","9","PH-CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","SFG","@KCR","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-16","SFG","COL","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","89"
"2017-04-15","SFG","COL","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-14","SFG","COL","1","CF","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","93"
"2017-04-13","SFG","COL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","31"
"2017-04-12","SFG","ARI","1","CF","5","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".422","164"
"2017-04-10","SFG","ARI","1","CF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","89"
"2017-04-09","SFG","@SDP","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","49"
"2017-04-08","SFG","@SDP","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2017-04-07","SFG","@SDP","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-02","SFG","@ARI","1","CF","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","117"
"2016-10-02","SFG","LAD","1","CF","5","3","0","1","0","3","2","0","0","0.0 %","40.0 %",".400","1.000",".600",".600","1.000",".665","331"
"2016-09-30","SFG","LAD","1","PH-CF","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-09-29","SFG","COL","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","96"
"2016-09-28","SFG","COL","1","CF","4","1","0","0","0","0","0","0","1","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","33"
"2016-09-27","SFG","COL","1","CF","5","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","170"
"2016-09-24","SFG","@SDP","1","CF","6","1","0","0","1","2","2","0","0","16.7 %","0.0 %",".600",".000",".200",".333",".800",".451","188"
"2016-09-23","SFG","@SDP","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-22","SFG","@SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-21","SFG","@LAD","1","CF","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".612","296"
"2016-09-18","SFG","STL","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
"2016-09-17","SFG","STL","8","CF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","180"
"2016-09-16","SFG","STL","8","CF","4","0","0","0","0","1","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2016-09-15","SFG","STL","8","CF","4","2","0","0","0","0","2","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".586","278"
"2016-09-14","SFG","SDP","1","CF","4","0","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","1"
"2016-09-12","SFG","SDP","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-11","SFG","@ARI","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".403","156"
"2016-09-10","SFG","@ARI","1","CF","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","61"
"2016-09-09","SFG","@ARI","1","CF","7","0","0","0","0","0","0","0","0","14.3 %","0.0 %",".000",".000",".000",".143",".000",".099","-48"
"2016-09-05","SFG","@COL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-04","SFG","@CHC","1","CF","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-03","SFG","@CHC","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-02","SFG","@CHC","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-01","SFG","@CHC","1","CF","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".483","209"
"2016-08-30","SFG","ARI","1","CF","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-28","SFG","ATL","1","CF","6","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".500","1.200",".663","330"
"2016-08-27","SFG","ATL","1","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","241"
"2016-08-26","SFG","ATL","1","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-08-25","SFG","@LAD","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","3"
"2016-08-24","SFG","@LAD","6","PH-CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-23","SFG","@LAD","1","CF","5","2","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".717","366"
"2016-08-21","SFG","NYM","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","SFG","NYM","1","CF","5","2","1","0","1","1","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".651","322"
"2016-08-19","SFG","NYM","1","CF","5","4","0","0","0","0","2","0","0","0.0 %","20.0 %",".000","1.000",".800",".800",".800",".703","356"
"2016-08-18","SFG","NYM","1","CF","5","3","1","0","0","0","0","0","0","0.0 %","20.0 %",".250","1.000",".750",".750","1.000",".750","388"
"2016-08-17","SFG","PIT","8","CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-16","SFG","PIT","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-08-15","SFG","PIT","1","CF","5","3","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".754","391"
"2016-08-14","SFG","BAL","1","CF","6","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-13","SFG","BAL","1","CF","5","2","0","0","0","0","4","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","121"
"2016-08-12","SFG","BAL","1","CF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","94"
"2016-08-10","SFG","@MIA","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","SFG","@MIA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-08","SFG","@MIA","1","CF","8","3","0","0","0","3","0","1","0","12.5 %","0.0 %",".000",".429",".429",".500",".429",".416","164"
"2016-08-07","SFG","@WSN","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-06","SFG","@WSN","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".248","52"
"2016-08-05","SFG","@WSN","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","33"
"2016-08-04","SFG","@PHI","1","CF","5","3","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".500",".750",".600","1.500",".754","391"
"2016-08-03","SFG","@PHI","1","CF","6","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".167",".500",".500",".500",".667",".500","220"
"2016-08-02","SFG","@PHI","1","CF","5","1","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","3"
"2016-07-31","SFG","WSN","9","PH","1","1","0","1","0","1","0","0","0","0.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.569","937"
"2016-07-30","SFG","WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","SFG","WSN","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-07-28","SFG","WSN","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-22"
"2016-07-27","SFG","CIN","8","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-26","SFG","CIN","1","CF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","214"
"2016-07-25","SFG","CIN","1","CF","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","241"
"2016-07-24","SFG","@NYY","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-23","SFG","@NYY","1","CF","6","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".167",".167",".167",".167",".146","-16"
"2016-07-22","SFG","@NYY","1","CF","5","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".424","170"
"2016-07-20","SFG","@BOS","1","CF","5","2","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".490","214"
"2016-07-19","SFG","@BOS","1","CF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","180"
"2016-07-17","SFG","@SDP","1","CF","5","0","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","71"
"2016-07-16","SFG","@SDP","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","121"
"2016-07-15","SFG","@SDP","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","33"
