"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2014-08-10","MIL","LAD","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","186"
"2014-08-09","MIL","LAD","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-08-08","MIL","LAD","3","RF","4","1","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","218"
"2014-08-07","MIL","SFG","3","RF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","100"
"2014-08-06","MIL","SFG","3","RF","5","0","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-05","MIL","SFG","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".181","4"
"2014-08-03","MIL","@STL","3","RF","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","252"
"2014-08-02","MIL","@STL","3","RF","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-08-01","MIL","@STL","3","RF","5","2","2","0","0","0","2","0","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".651","326"
"2014-07-30","MIL","@TBR","3","RF","5","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-29","MIL","@TBR","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-07-28","MIL","@TBR","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-27","MIL","NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","MIL","NYM","3","RF","4","2","0","0","0","0","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".446","186"
"2014-07-25","MIL","NYM","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-24","MIL","NYM","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","246"
"2014-07-23","MIL","CIN","3","RF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-07-22","MIL","CIN","3","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","398"
"2014-07-21","MIL","CIN","3","RF","4","2","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","252"
"2014-07-20","MIL","@WSN","3","RF","5","1","0","0","0","1","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","191"
"2014-07-19","MIL","@WSN","3","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","246"
"2014-07-18","MIL","@WSN","3","RF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","218"
"2014-07-13","MIL","STL","3","RF","5","2","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","219"
"2014-07-12","MIL","STL","5","RF","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","252"
"2014-07-11","MIL","STL","5","RF","5","2","0","1","0","0","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".505","226"
"2014-07-10","MIL","PHI","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-07-07","MIL","PHI","2","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","252"
"2014-07-05","MIL","@CIN","2","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-04","MIL","@CIN","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-07-02","MIL","@TOR","2","RF","4","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","313"
"2014-07-01","MIL","@TOR","2","RF","4","1","1","0","0","0","1","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","100"
"2014-06-29","MIL","COL","2","RF","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".854","465"
"2014-06-28","MIL","COL","2","RF-CF","4","2","0","1","0","2","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","313"
"2014-06-27","MIL","COL","2","RF","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".323","102"
"2014-06-26","MIL","COL","2","RF","5","2","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".667",".667",".800",".667",".632","313"
"2014-06-24","MIL","WSN","2","RF","7","2","0","0","0","0","2","0","1","14.3 %","14.3 %",".000",".400",".333",".429",".333",".353","122"
"2014-06-23","MIL","WSN","2","RF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","100"
"2014-06-22","MIL","@COL","2","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-06-21","MIL","@COL","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-06-20","MIL","@COL","2","RF","6","3","2","0","0","2","2","1","0","0.0 %","16.7 %",".333",".600",".500",".500",".833",".576","275"
"2014-06-18","MIL","@ARI","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-17","MIL","@ARI","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".500",".250",".400",".250",".323","102"
"2014-06-16","MIL","@ARI","2","RF","5","2","0","1","0","1","2","0","0","20.0 %","0.0 %",".500",".500",".500",".600","1.000",".643","320"
"2014-06-15","MIL","CIN","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-14","MIL","CIN","2","RF","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".534","246"
"2014-06-13","MIL","CIN","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-20"
"2014-06-12","MIL","@NYM","2","RF","7","1","0","0","0","1","0","0","0","0.0 %","42.9 %",".000",".250",".143",".143",".143",".127","-32"
"2014-06-11","MIL","@NYM","2","RF","5","1","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","191"
"2014-06-10","MIL","@NYM","2","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-06-08","MIL","@PIT","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-07","MIL","@PIT","2","RF","5","1","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".257","56"
"2014-06-06","MIL","@PIT","2","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-06-05","MIL","@MIN","2","RF","5","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".613","300"
"2014-06-04","MIL","@MIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-03","MIL","MIN","3","RF","5","1","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".250",".250",".200",".250",".178","3"
"2014-06-02","MIL","MIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-01","MIL","CHC","2","RF","4","2","0","0","1","2","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".929","516"
"2014-05-31","MIL","CHC","2","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","46"
"2014-05-30","MIL","CHC","2","RF","5","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".784","416"
"2014-05-28","MIL","BAL","2","RF","4","2","1","0","0","1","2","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","370"
"2014-05-27","MIL","BAL","2","RF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","178"
"2014-05-26","MIL","BAL","2","RF","5","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","56"
"2014-05-25","MIL","@MIA","2","RF","5","4","1","1","0","2","1","0","0","0.0 %","20.0 %",".600","1.000",".800",".800","1.400",".940","523"
"2014-05-24","MIL","@MIA","2","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-22","MIL","@ATL","3","RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-21","MIL","@ATL","3","RF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".257","56"
"2014-05-20","MIL","@ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-05-19","MIL","@ATL","3","RF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","246"
"2014-05-18","MIL","@CHC","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-05-17","MIL","@CHC","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-05-15","MIL","PIT","3","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2014-05-14","MIL","PIT","3","RF","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","186"
"2014-05-13","MIL","PIT","3","RF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","38"
"2014-04-26","MIL","CHC","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-04-25","MIL","CHC","3","RF","4","3","0","0","0","1","1","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","338"
"2014-04-23","MIL","SDP","3","RF","4","2","1","0","0","0","1","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","370"
"2014-04-22","MIL","SDP","3","RF","6","0","0","0","0","0","0","0","0","16.7 %","50.0 %",".000",".000",".000",".167",".000",".115","-40"
"2014-04-21","MIL","SDP","3","RF","4","1","0","0","0","0","2","0","1","25.0 %","0.0 %",".000",".333",".500",".500",".500",".297","84"
"2014-04-20","MIL","@PIT","3","RF","6","2","0","0","1","1","1","0","0","16.7 %","0.0 %",".600",".250",".400",".500","1.000",".605","295"
"2014-04-19","MIL","@PIT","3","RF","5","3","0","0","2","4","3","0","0","0.0 %","0.0 %","1.200",".333",".600",".600","1.800","1.032","586"
"2014-04-18","MIL","@PIT","3","RF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".394","151"
"2014-04-17","MIL","@PIT","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","100"
"2014-04-15","MIL","STL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","33"
"2014-04-14","MIL","STL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-13","MIL","PIT","3","RF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".321","100"
"2014-04-12","MIL","PIT","3","RF","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","186"
"2014-04-11","MIL","PIT","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","33"
"2014-04-10","MIL","@PHI","3","RF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".446","186"
"2014-04-09","MIL","@PHI","3","RF","5","1","0","1","0","1","2","0","0","20.0 %","60.0 %",".500","1.000",".250",".400",".750",".465","199"
"2014-04-08","MIL","@PHI","3","RF","5","3","0","0","3","3","7","0","0","0.0 %","0.0 %","1.800",".000",".600",".600","2.400","1.281","756"
"2014-04-06","MIL","@BOS","3","RF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","186"
"2014-04-04","MIL","@BOS","3","DH","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-02","MIL","ATL","3","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-04-01","MIL","ATL","3","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-03-31","MIL","ATL","3","RF","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","33"
"2013-07-21","MIL","MIA","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-20","MIL","MIA","3","LF","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","97"
"2013-07-19","MIL","MIA","3","LF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-09","MIL","CIN","3","LF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","82"
"2013-06-09","MIL","PHI","3","LF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-08","MIL","PHI","3","LF","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".666","339"
"2013-06-07","MIL","PHI","3","LF","5","2","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","123"
"2013-06-06","MIL","PHI","3","LF","4","1","0","0","0","1","0","1","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".567","270"
"2013-06-04","MIL","OAK","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-06-03","MIL","OAK","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","MIL","@PHI","3","LF","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".424","170"
"2013-06-01","MIL","@PHI","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-31","MIL","@PHI","3","LF","5","2","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","123"
"2013-05-30","MIL","@MIN","3","LF","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".250",".200",".250",".178","-1"
"2013-05-29","MIL","@MIN","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","116"
"2013-05-28","MIL","MIN","3","LF","7","2","0","1","0","1","1","0","0","0.0 %","28.6 %",".286",".400",".286",".286",".571",".358","124"
"2013-05-27","MIL","MIN","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-26","MIL","PIT","3","LF","4","1","1","0","0","0","3","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","97"
"2013-05-25","MIL","PIT","3","LF","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".318","97"
"2013-05-24","MIL","PIT","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-22","MIL","LAD","3","LF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".698","361"
"2013-05-21","MIL","LAD","3","LF","4","1","0","0","0","2","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-05-20","MIL","LAD","3","LF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-05-19","MIL","@STL","3","LF","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","MIL","@STL","3","LF","5","3","0","0","0","0","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","246"
"2013-05-17","MIL","@STL","3","LF","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","150"
"2013-05-16","MIL","@PIT","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-05-15","MIL","@PIT","3","LF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".490","217"
"2013-05-14","MIL","@PIT","3","LF","6","3","2","0","0","1","0","0","1","0.0 %","16.7 %",".333",".600",".500",".500",".833",".572","273"
"2013-05-12","MIL","@CIN","3","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-11","MIL","@CIN","3","LF","5","1","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","149"
"2013-05-10","MIL","@CIN","3","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","241"
"2013-05-08","MIL","TEX","3","LF","4","2","0","1","0","1","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".626","311"
"2013-05-07","MIL","TEX","3","LF","4","1","0","0","0","1","1","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".526","242"
"2013-05-05","MIL","STL","3","LF","3","2","1","0","0","0","0","0","0","33.3 %","0.0 %",".500","1.000","1.000","1.000","1.500",".950","537"
"2013-05-04","MIL","STL","3","LF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-1"
"2013-05-03","MIL","STL","3","LF","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-05-02","MIL","STL","3","LF","5","2","1","0","0","0","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","176"
"2013-05-01","MIL","PIT","3","LF","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","150"
"2013-04-30","MIL","PIT","3","LF","5","3","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".533","246"
"2013-04-29","MIL","PIT","3","LF","5","2","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".667",".400",".400",".600",".432","176"
"2013-04-28","MIL","@LAD","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-04-27","MIL","@LAD","3","LF","5","0","0","0","0","0","0","0","1","40.0 %","0.0 %",".000",".000",".000",".400",".000",".173","-4"
"2013-04-26","MIL","@LAD","3","LF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".420","168"
"2013-04-24","MIL","@SDP","3","LF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-04-23","MIL","@SDP","3","LF","5","0","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".000","-100"
"2013-04-22","MIL","@SDP","3","LF","4","2","0","0","1","1","3","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".747","396"
