"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-04-16","ATL","NYM","6","RF","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000","1.000",".667",".667",".667",".589","281"
"2012-04-15","ATL","MIL","7","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","347"
"2012-04-14","ATL","MIL","6","RF","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","83"
"2012-04-13","ATL","MIL","7","RF","5","2","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","216"
"2012-04-11","ATL","@HOU","6","RF","4","3","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".956","529"
"2012-04-10","ATL","@HOU","7","RF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","33"
"2012-04-09","ATL","@HOU","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-08","ATL","@NYM","7","RF","4","1","1","0","0","1","2","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2012-04-07","ATL","@NYM","6","RF","4","1","0","1","0","0","0","0","0","50.0 %","25.0 %","1.000","1.000",".500",".750","1.500",".744","385"
"2012-04-05","ATL","@NYM","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","ATL","PHI","7","RF","2","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","187"
"2011-09-27","ATL","PHI","8","RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-26","ATL","PHI","7","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-25","ATL","@WSN","6","PH-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-24","ATL","@WSN","8","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-23","ATL","@WSN","8","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","187"
"2011-09-21","ATL","@FLA","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","100"
"2011-09-20","ATL","@FLA","8","RF","4","1","1","0","0","1","0","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","218"
"2011-09-19","ATL","@FLA","8","RF","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","358"
"2011-09-18","ATL","NYM","8","RF","5","3","0","0","0","1","0","0","0","20.0 %","20.0 %",".000","1.000",".750",".800",".750",".668","340"
"2011-09-17","ATL","NYM","8","RF","3","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","41"
"2011-09-16","ATL","NYM","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-14","ATL","FLA","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","ATL","FLA","9","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-12","ATL","FLA","7","RF","6","1","0","0","0","1","1","0","0","50.0 %","16.7 %",".000",".500",".500",".667",".500",".496","222"
"2011-09-11","ATL","@STL","8","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","35"
"2011-09-10","ATL","@STL","8","RF","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","154"
"2011-09-09","ATL","@STL","7","RF","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-09-08","ATL","@NYM","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-09-08","ATL","@NYM","7","RF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","154"
"2011-09-07","ATL","@PHI","7","RF","4","2","0","0","0","1","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".792","425"
"2011-09-04","ATL","LAD","3","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-03","ATL","LAD","7","RF","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-02","ATL","LAD","7","RF","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-01","ATL","WSN","7","RF","4","2","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","311"
"2011-08-31","ATL","WSN","6","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-30","ATL","WSN","8","RF","3","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".297","85"
"2011-08-25","ATL","@CHC","7","RF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-24","ATL","@CHC","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","ATL","@CHC","8","RF","4","3","0","0","1","1","4","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","544"
"2011-08-22","ATL","@CHC","8","PR-RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","ATL","ARI","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-19","ATL","ARI","7","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","100"
"2011-08-18","ATL","SFG","7","RF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".445","187"
"2011-08-17","ATL","SFG","9","RF","2","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","187"
"2011-08-16","ATL","SFG","6","PR-RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-15","ATL","SFG","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-14","ATL","CHC","6","RF","3","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","85"
"2011-08-10","ATL","@FLA","5","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-09","ATL","@FLA","9","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-08-07","ATL","@NYM","5","RF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.500",".000",".500",".750","2.000",".877","483"
"2011-08-06","ATL","@NYM","5","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-05","ATL","@NYM","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-08-03","ATL","@WSN","8","RF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-01","ATL","@WSN","5","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".404","159"
"2011-07-31","ATL","FLA","5","RF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-07-30","ATL","FLA","7","RF","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","120"
"2011-07-29","ATL","FLA","7","RF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-28","ATL","PIT","7","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2011-07-26","ATL","PIT","7","RF","9","2","0","0","0","0","2","0","0","22.2 %","0.0 %",".000",".286",".286",".444",".286",".309","94"
"2011-07-25","ATL","PIT","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-24","ATL","@CIN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-23","ATL","@CIN","2","RF","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","56"
"2011-07-22","ATL","@CIN","2","RF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","168"
"2011-07-21","ATL","@COL","2","RF","5","2","1","0","1","1","3","0","0","0.0 %","60.0 %",".800","1.000",".400",".400","1.200",".671","342"
"2011-07-20","ATL","@COL","5","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","85"
"2011-07-17","ATL","WSN","9","PH","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000","1.000",".000",".726","380"
"2011-07-16","ATL","WSN","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-15","ATL","WSN","3","RF","5","1","0","0","0","2","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","194"
"2011-07-10","ATL","@PHI","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","100"
"2011-07-09","ATL","@PHI","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-07-08","ATL","@PHI","7","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-07","ATL","COL","6","RF","4","3","1","0","1","1","2","1","0","0.0 %","0.0 %","1.000",".667",".750",".750","1.750","1.061","609"
"2011-07-06","ATL","COL","9","PH-RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-05","ATL","COL","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-07-04","ATL","COL","5","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","100"
"2011-07-03","ATL","BAL","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","ATL","BAL","3","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","35"
"2011-07-01","ATL","BAL","2","RF","4","2","0","0","1","2","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","392"
"2011-06-29","ATL","@SEA","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","99"
"2011-06-28","ATL","@SEA","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","99"
"2011-06-27","ATL","@SEA","1","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","100"
"2011-06-26","ATL","@SDP","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-25","ATL","@SDP","2","RF","5","2","2","0","0","2","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","230"
"2011-06-24","ATL","@SDP","2","RF","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".445","187"
"2011-06-22","ATL","TOR","2","RF","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","120"
"2011-06-21","ATL","TOR","2","RF","4","2","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","187"
"2011-06-20","ATL","TOR","3","RF","4","1","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","100"
"2011-06-19","ATL","TEX","3","RF","4","1","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","154"
"2011-06-18","ATL","TEX","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-17","ATL","TEX","3","RF","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","100"
"2011-06-16","ATL","NYM","2","RF","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","221"
"2011-06-15","ATL","NYM","7","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","41"
"2011-05-21","ATL","@LAA","5","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-19","ATL","@ARI","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-18","ATL","@ARI","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","4"
"2011-05-17","ATL","HOU","2","RF","5","1","0","0","0","0","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".456","194"
"2011-05-16","ATL","HOU","9","RF","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-15","ATL","PHI","8","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-14","ATL","PHI","9","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-13","ATL","PHI","4","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-10","ATL","WSN","2","RF","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-08","ATL","@PHI","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-05-07","ATL","@PHI","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-06","ATL","@PHI","9","RF","1","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".890","492"
"2011-05-05","ATL","MIL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-04","ATL","MIL","3","RF","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-04","ATL","MIL","2","RF","5","1","1","0","0","1","0","0","0","20.0 %","0.0 %",".333",".333",".333",".600",".667",".538","251"
"2011-05-02","ATL","MIL","2","RF","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","120"
"2011-05-01","ATL","STL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-30","ATL","STL","2","RF","4","1","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","100"
"2011-04-29","ATL","STL","2","RF","5","2","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".595","290"
"2011-04-27","ATL","@SDP","2","RF","5","2","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","126"
"2011-04-26","ATL","@SDP","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","99"
"2011-04-25","ATL","@SDP","2","RF","5","1","0","0","1","1","1","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".417","168"
"2011-04-24","ATL","@SFG","2","RF","5","3","1","0","1","2","3","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".849","464"
"2011-04-23","ATL","@SFG","2","RF","5","2","0","0","0","0","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".634","316"
"2011-04-22","ATL","@SFG","2","RF","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","187"
"2011-04-21","ATL","@LAD","3","PR-RF","1","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-20","ATL","@LAD","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-19","ATL","@LAD","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-18","ATL","@LAD","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-17","ATL","NYM","2","RF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","392"
"2011-04-16","ATL","NYM","6","RF","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","35"
"2011-04-16","ATL","NYM","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-14","ATL","FLA","6","RF","4","0","0","0","0","0","0","1","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","120"
"2011-04-13","ATL","FLA","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-04-12","ATL","FLA","6","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","358"
"2011-04-10","ATL","PHI","6","RF","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","85"
"2011-04-09","ATL","PHI","6","RF","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","100"
"2011-04-08","ATL","PHI","6","RF","4","1","0","1","0","1","0","0","0","25.0 %","50.0 %",".667","1.000",".333",".500","1.000",".576","277"
"2011-04-07","ATL","@MIL","5","RF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-04-06","ATL","@MIL","6","RF","4","1","0","0","1","1","3","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","358"
"2011-04-05","ATL","@MIL","6","RF","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","41"
"2011-04-04","ATL","@MIL","5","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","154"
"2011-04-03","ATL","@WSN","6","RF","5","2","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","221"
"2011-04-02","ATL","@WSN","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","1"
"2011-03-31","ATL","@WSN","6","RF","3","1","0","0","1","1","1","0","0","33.3 %","33.3 %","1.500",".000",".500",".667","2.000",".927","517"
"2010-10-03","ATL","PHI","2","RF","5","2","0","1","0","1","1","1","0","20.0 %","40.0 %",".500","1.000",".500",".600","1.000",".641","310"
"2010-10-02","ATL","PHI","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".224","31"
"2010-10-01","ATL","PHI","2","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".140","-24"
"2010-09-29","ATL","FLA","2","RF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".280","69"
"2010-09-28","ATL","FLA","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-09-27","ATL","FLA","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".179","2"
"2010-09-26","ATL","@WSN","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-09-25","ATL","@WSN","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","2"
"2010-09-24","ATL","@WSN","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-09-22","ATL","@PHI","2","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-09-21","ATL","@PHI","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-09-20","ATL","@PHI","2","RF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-09-19","ATL","@NYM","2","RF","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".319","95"
"2010-09-18","ATL","@NYM","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-09-17","ATL","@NYM","2","RF","5","2","0","0","1","1","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".593","278"
"2010-09-15","ATL","WSN","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-09-14","ATL","WSN","2","RF","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".757","387"
"2010-09-13","ATL","WSN","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".358","121"
"2010-09-12","ATL","STL","2","RF","5","2","2","0","0","1","0","0","0","40.0 %","20.0 %",".667","1.000",".667",".800","1.333",".789","408"
"2010-09-11","ATL","STL","2","RF","6","1","0","0","1","1","1","0","0","33.3 %","16.7 %",".750",".000",".250",".500","1.000",".579","268"
"2010-09-10","ATL","STL","2","RF","4","1","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".399","148"
"2010-09-09","ATL","STL","2","RF","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".298","81"
"2010-09-08","ATL","@PIT","2","RF","6","2","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".400",".400",".500",".400",".415","159"
"2010-09-07","ATL","@PIT","2","RF","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".448","181"
"2010-09-06","ATL","@PIT","2","RF","5","2","0","0","0","0","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".498","214"
"2010-09-05","ATL","@FLA","2","RF","5","1","0","0","0","1","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","2"
"2010-09-04","ATL","@FLA","2","RF","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".460","189"
"2010-09-03","ATL","@FLA","2","RF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".179","2"
"2010-09-02","ATL","NYM","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-09-01","ATL","NYM","2","RF","4","4","2","0","0","1","1","0","1","0.0 %","0.0 %",".500","1.000","1.000","1.000","1.500","1.083","604"
"2010-08-31","ATL","NYM","2","RF","5","1","1","0","0","1","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","52"
"2010-08-30","ATL","NYM","2","RF","5","4","0","0","1","3","4","0","0","0.0 %","0.0 %",".600",".750",".800",".800","1.400",".951","517"
"2010-08-29","ATL","FLA","2","RF","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".319","95"
"2010-08-28","ATL","FLA","2","RF","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".460","189"
"2010-08-27","ATL","FLA","2","RF","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".742","377"
"2010-08-25","ATL","@COL","2","RF","5","2","1","1","0","2","0","0","0","40.0 %","0.0 %","1.000",".667",".667",".800","1.667",".856","453"
"2010-08-24","ATL","@COL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-23","ATL","@COL","2","RF","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".537","240"
"2010-08-22","ATL","@CHC","2","RF","6","4","0","0","2","4","4","0","0","33.3 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.223","698"
"2010-08-21","ATL","@CHC","2","RF","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".505","219"
"2010-08-20","ATL","@CHC","2","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".175","-1"
"2010-08-19","ATL","WSN","2","RF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".399","148"
"2010-08-18","ATL","WSN","2","RF","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".179","2"
"2010-08-17","ATL","WSN","2","RF","5","1","0","0","0","2","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".319","95"
"2010-08-16","ATL","LAD","2","RF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-14","ATL","LAD","2","RF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".224","31"
"2010-08-13","ATL","LAD","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-09","ATL","@HOU","2","RF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".693","344"
"2010-08-08","ATL","SFG","4","RF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2010-08-07","ATL","SFG","2","RF","4","1","1","0","0","1","0","0","0","25.0 %","50.0 %",".333","1.000",".333",".500",".667",".493","211"
"2010-08-06","ATL","SFG","2","RF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2010-08-05","ATL","SFG","2","RF","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","211"
