"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-07-24","MIL","SDP","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-23","MIL","SDP","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-22","MIL","SDP","3","SS","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-07-21","MIL","MIA","3","SS","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2013-07-20","MIL","MIA","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-07-19","MIL","MIA","2","SS","4","1","0","0","0","0","0","2","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-07-14","MIL","@ARI","3","SS","4","3","0","0","0","1","0","0","0","25.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".838","459"
"2013-07-13","MIL","@ARI","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-07-12","MIL","@ARI","2","SS","5","2","0","0","0","1","0","0","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","219"
"2013-07-11","MIL","@ARI","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","97"
"2013-07-10","MIL","CIN","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-07-09","MIL","CIN","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-07-08","MIL","CIN","2","SS","4","3","1","0","0","1","1","1","0","0.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".942","531"
"2013-07-07","MIL","NYM","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-06","MIL","NYM","2","SS","5","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".200",".250",".200",".250",".178","-1"
"2013-07-05","MIL","NYM","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2013-07-04","MIL","@WSN","2","SS","5","2","0","0","0","2","0","2","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".638","319"
"2013-07-03","MIL","@WSN","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-07-01","MIL","@WSN","2","SS","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2013-06-30","MIL","@PIT","2","SS","6","0","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-29","MIL","@PIT","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-06-28","MIL","@PIT","2","SS","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","219"
"2013-06-27","MIL","CHC","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-06-26","MIL","CHC","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-06-25","MIL","CHC","2","SS","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","97"
"2013-06-23","MIL","ATL","2","SS","5","2","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","176"
"2013-06-22","MIL","ATL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-06-21","MIL","ATL","2","SS","4","3","0","0","1","1","1","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".969","550"
"2013-06-20","MIL","@HOU","1","SS","5","2","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","123"
"2013-06-19","MIL","@HOU","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-06-18","MIL","@HOU","2","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".402","156"
"2013-06-16","MIL","@CIN","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-06-15","MIL","@CIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-14","MIL","@CIN","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2013-06-12","MIL","@MIA","2","SS","5","1","0","0","1","2","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".558","264"
"2013-06-11","MIL","@MIA","2","SS","4","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-06-10","MIL","@MIA","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2013-06-09","MIL","PHI","2","SS","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-06-08","MIL","PHI","2","SS","4","2","0","0","1","2","1","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","396"
"2013-06-07","MIL","PHI","2","SS","5","2","0","1","0","2","1","1","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","224"
"2013-06-06","MIL","PHI","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-06-05","MIL","OAK","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-06-04","MIL","OAK","2","SS","5","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".323","100"
"2013-06-03","MIL","OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-02","MIL","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-01","MIL","@PHI","2","SS","4","1","0","1","0","0","1","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","157"
"2013-05-31","MIL","@PHI","2","SS","5","1","1","0","0","1","0","1","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".254","52"
"2013-05-30","MIL","@MIN","2","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2013-05-29","MIL","@MIN","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","1"
"2013-05-28","MIL","MIN","2","SS","7","6","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".857",".857",".857",".857",".761","405"
"2013-05-27","MIL","MIN","2","SS","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","396"
"2013-05-26","MIL","PIT","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-05-25","MIL","PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-24","MIL","PIT","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-05-22","MIL","LAD","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-05-21","MIL","LAD","2","SS","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".404","157"
"2013-05-20","MIL","LAD","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-19","MIL","@STL","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2013-05-18","MIL","@STL","2","SS","5","3","0","1","0","1","2","0","0","0.0 %","20.0 %",".500","1.000",".750",".800","1.250",".823","448"
"2013-05-17","MIL","@STL","2","SS","4","1","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-05-16","MIL","@PIT","2","SS","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-05-15","MIL","@PIT","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-14","MIL","@PIT","2","SS","6","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".500",".000",".167",".167",".667",".350","119"
"2013-05-13","MIL","@PIT","2","SS","5","3","0","0","0","0","1","3","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".533","246"
"2013-05-12","MIL","@CIN","2","SS","4","2","1","0","0","0","0","1","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".712","371"
"2013-05-11","MIL","@CIN","2","SS","5","4","1","0","1","3","1","1","0","0.0 %","0.0 %",".800",".750",".800",".800","1.600","1.030","592"
"2013-05-10","MIL","@CIN","2","SS","5","2","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".736","388"
"2013-05-08","MIL","TEX","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-07","MIL","TEX","2","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","251"
"2013-05-05","MIL","STL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-05-04","MIL","STL","2","SS","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","292"
"2013-05-03","MIL","STL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-02","MIL","STL","2","SS","5","0","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-28"
"2013-05-01","MIL","PIT","2","SS","5","1","0","0","0","1","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2013-04-30","MIL","PIT","2","SS","5","1","0","0","1","2","1","0","0","40.0 %","0.0 %","1.500",".000",".500",".800","2.000",".841","461"
"2013-04-29","MIL","PIT","2","SS","5","3","0","1","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".600",".600","1.600",".921","517"
"2013-04-28","MIL","@LAD","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-04-27","MIL","@LAD","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-26","MIL","@LAD","2","SS","5","2","0","0","0","0","2","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".355","123"
"2013-04-24","MIL","@SDP","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-23","MIL","@SDP","2","SS","5","3","0","1","0","1","1","1","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".678","348"
"2013-04-22","MIL","@SDP","1","SS","5","1","0","0","0","1","0","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".316","95"
"2013-04-21","MIL","CHC","2","SS","4","0","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2013-04-20","MIL","CHC","2","SS","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","251"
"2013-04-19","MIL","CHC","2","SS","4","2","0","0","0","1","0","1","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","185"
"2013-04-18","MIL","SFG","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-04-17","MIL","SFG","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-16","MIL","SFG","2","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","123"
"2013-04-14","MIL","@STL","2","SS","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","219"
"2013-04-13","MIL","@STL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","30"
"2013-04-12","MIL","@STL","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","30"
"2013-04-09","MIL","@CHC","7","SS","4","2","1","1","0","1","1","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".722","378"
"2013-04-07","MIL","ARI","3","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-06","MIL","ARI","2","SS","4","3","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".762","406"
"2013-04-05","MIL","ARI","2","SS","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","361"
"2013-04-03","MIL","COL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","30"
"2013-04-02","MIL","COL","8","SS","4","2","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".592","288"
"2013-04-01","MIL","COL","8","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","185"
"2012-10-03","MIL","SDP","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-10-02","MIL","SDP","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-10-01","MIL","SDP","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-30","MIL","HOU","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-29","MIL","HOU","8","SS","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","209"
"2012-09-28","MIL","HOU","8","SS","4","3","1","0","0","1","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","390"
"2012-09-27","MIL","@CIN","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".000","-100"
"2012-09-25","MIL","@CIN","8","SS","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","79"
"2012-09-24","MIL","@WSN","8","SS","4","2","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".619","298"
"2012-09-23","MIL","@WSN","8","SS","5","0","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-22","MIL","@WSN","8","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","30"
"2012-09-21","MIL","@WSN","8","SS","3","1","0","0","0","0","0","0","1","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","79"
"2012-09-20","MIL","@PIT","8","SS","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".500",".500",".750",".500",".525","235"
"2012-09-19","MIL","@PIT","8","SS","4","2","1","1","0","2","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".713","361"
"2012-09-18","MIL","@PIT","8","SS","5","2","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","212"
"2012-09-16","MIL","NYM","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","79"
"2012-09-15","MIL","NYM","8","SS","4","2","0","0","0","2","0","1","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","295"
"2012-09-14","MIL","NYM","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-09-11","MIL","ATL","8","SS","3","1","0","0","0","1","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","79"
"2012-09-10","MIL","ATL","7","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".691","346"
"2012-09-09","MIL","@STL","8","SS","4","3","1","0","0","1","1","0","0","25.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".929","507"
"2012-09-06","MIL","@MIA","8","SS","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","79"
"2012-09-05","MIL","@MIA","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-03","MIL","@MIA","8","SS","4","2","0","0","0","1","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","179"
"2012-09-01","MIL","PIT","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-31","MIL","PIT","8","SS","5","1","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","93"
"2012-08-29","MIL","@CHC","8","SS","4","1","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","30"
"2012-08-27","MIL","@CHC","8","SS","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","0"
"2012-08-26","MIL","@PIT","8","SS","4","1","0","1","0","1","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","149"
"2012-08-24","MIL","@PIT","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-08-21","MIL","CHC","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-3"
"2012-08-20","MIL","CHC","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-08-19","MIL","PHI","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-18","MIL","PHI","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-17","MIL","PHI","8","SS","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".295","79"
"2012-08-16","MIL","PHI","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-15","MIL","@COL","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","30"
"2012-08-14","MIL","@COL","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","30"
"2012-08-12","MIL","@HOU","8","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","179"
"2012-08-11","MIL","@HOU","8","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-08-10","MIL","@HOU","8","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","79"
"2012-08-08","MIL","CIN","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","79"
"2012-08-07","MIL","CIN","8","SS","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-06","MIL","CIN","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-24","LAA","KCR","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
