"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-09-01","KCR","MIN","8","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-08-30","KCR","DET","8","1B","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".525","241"
"2012-08-29","KCR","DET","7","1B","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-08-28","KCR","DET","8","1B","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-25"
"2012-08-27","KCR","@BOS","8","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-08-26","KCR","@BOS","8","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","32"
"2012-08-25","KCR","@BOS","8","1B","6","2","1","0","0","1","0","0","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".428","174"
"2012-08-24","KCR","@BOS","8","1B","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","352"
"2012-08-22","KCR","@TBR","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-21","KCR","@TBR","8","1B","4","2","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-08-20","KCR","@TBR","8","1B","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","83"
"2012-08-19","KCR","CHW","8","1B","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2012-08-18","KCR","CHW","7","1B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".735","385"
"2012-08-17","KCR","CHW","4","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-16","KCR","OAK","8","1B","3","2","0","0","0","0","0","0","0","33.3 %","0.0 %",".000","1.000","1.000","1.000","1.000",".819","443"
"2012-08-15","KCR","OAK","7","1B","3","1","1","0","0","1","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".419","168"
"2012-08-14","KCR","OAK","7","1B","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","83"
"2012-08-12","KCR","@BAL","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-08-11","KCR","@BAL","8","1B","4","1","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2012-08-10","KCR","@BAL","6","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","KCR","@BAL","8","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-08-08","KCR","@CHW","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-07","KCR","@CHW","7","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2012-08-06","KCR","@CHW","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-05","KCR","TEX","4","PR","0","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-08-04","KCR","TEX","7","1B","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-08-03","KCR","TEX","7","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","151"
"2012-08-02","KCR","CLE","7","1B","5","2","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","284"
"2012-08-01","KCR","CLE","7","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-31","KCR","CLE","7","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-07-29","KCR","@SEA","6","1B","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-07-28","KCR","@SEA","8","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-07-27","KCR","@SEA","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-26","KCR","@SEA","8","1B","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-25","KCR","@LAA","8","1B","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","117"
"2012-07-24","KCR","@LAA","8","1B","4","1","0","1","0","1","0","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".571","272"
"2012-07-23","KCR","@LAA","8","1B","4","2","0","0","0","2","0","1","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","184"
"2012-07-22","KCR","MIN","8","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","248"
"2012-07-21","KCR","MIN","8","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2012-07-20","KCR","MIN","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-07-19","KCR","SEA","6","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","248"
"2012-07-18","KCR","SEA","3","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-17","KCR","SEA","3","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","96"
"2012-07-16","KCR","SEA","3","1B","5","1","0","0","0","1","1","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","191"
"2012-07-15","KCR","CHW","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-14","KCR","CHW","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-13","KCR","CHW","3","1B","7","0","0","0","0","0","0","0","0","14.3 %","28.6 %",".000",".000",".000",".143",".000",".000","-100"
"2012-07-08","KCR","@DET","3","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","32"
"2012-07-07","KCR","@DET","3","1B","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","191"
"2012-07-06","KCR","@DET","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-05","KCR","@TOR","3","1B","5","2","0","0","0","1","3","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","123"
"2012-07-04","KCR","@TOR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-03","KCR","@TOR","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-02","KCR","@TOR","3","1B","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".566","269"
"2012-07-01","KCR","@MIN","6","1B","5","3","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".674","344"
"2012-06-30","KCR","@MIN","6","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-06-30","KCR","@MIN","6","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","248"
"2012-06-29","KCR","@MIN","6","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-06-27","KCR","TBR","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".401","156"
"2012-06-26","KCR","TBR","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2012-06-25","KCR","TBR","6","1B","4","2","0","0","1","2","2","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","385"
"2012-06-23","KCR","STL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","KCR","STL","4","1B","5","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","2"
"2012-06-20","KCR","@HOU","9","1B","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-19","KCR","@HOU","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-18","KCR","@HOU","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-17","KCR","@STL","3","1B","8","1","0","0","0","0","0","1","0","12.5 %","12.5 %",".000",".167",".143",".250",".143",".197","15"
"2012-06-16","KCR","@STL","3","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-06-15","KCR","@STL","3","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","2"
"2012-06-14","KCR","MIL","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","234"
"2012-06-13","KCR","MIL","4","1B","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","191"
"2012-06-12","KCR","MIL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","KCR","@PIT","3","1B","4","0","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-06-09","KCR","@PIT","6","RF","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".629","312"
"2012-06-08","KCR","@PIT","6","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","151"
"2012-06-06","KCR","MIN","6","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2012-06-05","KCR","MIN","6","1B","3","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","83"
"2012-06-04","KCR","MIN","6","1B","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".314","96"
"2012-06-03","KCR","OAK","6","1B","3","2","0","0","1","1","1","1","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".981","554"
"2012-06-02","KCR","OAK","6","1B","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","215"
"2012-06-01","KCR","OAK","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-05-30","KCR","@CLE","6","1B","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".221","32"
"2012-05-29","KCR","@CLE","6","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-05-28","KCR","@CLE","6","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","234"
"2012-05-27","KCR","@BAL","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-26","KCR","@BAL","8","1B","4","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","400"
"2012-05-25","KCR","@BAL","2","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-05-23","KCR","@NYY","7","1B","4","3","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","400"
"2012-05-22","KCR","@NYY","2","1B","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","151"
"2012-05-21","KCR","@NYY","2","1B","5","1","1","0","0","0","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","148"
"2012-05-20","KCR","ARI","7","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-05-19","KCR","ARI","2","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","32"
"2012-05-16","KCR","BAL","2","1B","7","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-15","KCR","@TEX","2","1B","5","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","174"
"2012-05-14","KCR","@TEX","2","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-13","KCR","@CHW","6","1B","5","1","0","0","0","1","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","2"
"2012-05-12","KCR","@CHW","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-05-11","KCR","@CHW","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-05-09","KCR","BOS","3","1B","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-08","KCR","BOS","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-05-07","KCR","BOS","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","KCR","NYY","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-05","KCR","NYY","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-05-04","KCR","NYY","4","1B","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","154"
"2012-05-03","KCR","NYY","4","1B","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","184"
"2012-05-02","KCR","@DET","4","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2012-05-01","KCR","@DET","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-29","KCR","@MIN","4","1B","4","0","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","KCR","@MIN","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-26","KCR","@CLE","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-25","KCR","@CLE","4","1B","5","2","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000",".500",".667",".800","1.667",".865","474"
"2012-04-24","KCR","@CLE","4","1B","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-04-23","KCR","TOR","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","385"
"2012-04-22","KCR","TOR","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-04-21","KCR","TOR","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","234"
"2012-04-20","KCR","TOR","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","97"
"2012-04-18","KCR","DET","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","KCR","DET","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-16","KCR","DET","3","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-1"
"2012-04-15","KCR","CLE","3","1B","5","1","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".528","243"
"2012-04-14","KCR","CLE","3","1B","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2012-04-13","KCR","CLE","3","1B","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","32"
"2012-04-11","KCR","@OAK","3","1B","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".262","60"
"2012-04-10","KCR","@OAK","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-09","KCR","@OAK","3","1B","4","0","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","117"
"2012-04-08","KCR","@LAA","3","1B","5","2","0","0","1","3","3","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","284"
"2012-04-07","KCR","@LAA","3","1B","5","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","284"
"2012-04-06","KCR","@LAA","3","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-28","KCR","@MIN","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","KCR","@MIN","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-09-26","KCR","@MIN","4","1B","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-25","KCR","@CHW","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-24","KCR","@CHW","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-09-23","KCR","@CHW","4","1B","5","2","1","0","1","2","1","0","0","0.0 %","60.0 %",".800","1.000",".400",".400","1.200",".671","336"
"2011-09-21","KCR","DET","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-09-20","KCR","DET","3","1B","5","5","0","0","1","1","3","0","0","0.0 %","0.0 %",".600","1.000","1.000","1.000","1.600","1.129","648"
"2011-09-18","KCR","CHW","4","1B","5","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","243"
"2011-09-17","KCR","CHW","4","1B","5","1","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","53"
"2011-09-16","KCR","CHW","4","1B","5","3","1","0","0","1","1","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".610","295"
"2011-09-15","KCR","CHW","4","1B","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","122"
"2011-09-14","KCR","MIN","4","1B","4","2","0","0","0","2","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","183"
"2011-09-13","KCR","MIN","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-11","KCR","@SEA","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","96"
"2011-09-10","KCR","@SEA","4","1B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-09-09","KCR","@SEA","4","1B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","183"
"2011-09-08","KCR","@SEA","4","1B","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-09-07","KCR","@OAK","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-06","KCR","@OAK","4","1B","5","2","0","0","1","2","1","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","284"
"2011-09-05","KCR","@OAK","4","1B","5","3","2","0","0","2","2","0","1","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".686","346"
"2011-09-04","KCR","CLE","4","1B","5","2","1","0","0","2","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".540","247"
"2011-09-03","KCR","CLE","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-09-02","KCR","CLE","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-01","KCR","@DET","4","1B","5","3","0","0","1","3","1","1","0","40.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.140","655"
"2011-08-31","KCR","@DET","4","1B","4","3","0","0","2","2","2","0","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.265","740"
"2011-08-30","KCR","@DET","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-08-29","KCR","@DET","4","1B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".317","95"
"2011-08-28","KCR","@CLE","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-08-27","KCR","@CLE","4","1B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-08-26","KCR","@CLE","4","1B","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".744","386"
"2011-08-25","KCR","@TOR","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","1"
"2011-08-24","KCR","@TOR","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-08-23","KCR","@TOR","4","1B","5","3","0","0","1","2","1","1","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".773","406"
"2011-08-21","KCR","BOS","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-08-20","KCR","BOS","4","1B","4","2","0","1","0","1","2","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","305"
"2011-08-19","KCR","BOS","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-08-18","KCR","BOS","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-17","KCR","NYY","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-16","KCR","NYY","4","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","96"
"2011-08-15","KCR","NYY","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-08-13","KCR","@CHW","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-08-12","KCR","@CHW","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","1"
"2011-08-11","KCR","@TBR","4","1B","4","1","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-08-10","KCR","@TBR","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-09","KCR","@TBR","4","1B","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-2"
"2011-08-08","KCR","@TBR","4","1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","149"
"2011-08-07","KCR","DET","4","1B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","82"
"2011-08-06","KCR","DET","4","1B","4","1","0","0","0","1","0","0","1","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","149"
"2011-08-05","KCR","DET","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-08-04","KCR","BAL","4","1B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","1"
"2011-08-03","KCR","BAL","4","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".231","37"
"2011-08-02","KCR","BAL","4","1B","4","2","2","0","0","0","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","311"
"2011-07-31","KCR","@CLE","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-30","KCR","@CLE","4","1B","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-07-29","KCR","@CLE","4","1B","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".393","147"
"2011-07-28","KCR","@BOS","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","31"
"2011-07-27","KCR","@BOS","4","1B","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","284"
"2011-07-26","KCR","@BOS","4","1B","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","174"
"2011-07-25","KCR","@BOS","4","1B","6","3","1","0","0","1","0","1","0","16.7 %","0.0 %",".200",".600",".600",".667",".800",".624","304"
"2011-07-24","KCR","TBR","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","31"
"2011-07-23","KCR","TBR","4","1B","5","3","1","0","0","2","1","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".610","295"
