"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-07-15","NYM","COL","3","CF","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-14","NYM","COL","9","PH","1","0","0","0","0","1","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","345"
"2017-07-09","NYM","@STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-08","NYM","@STL","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-07","NYM","@STL","1","CF","5","1","1","0","0","1","1","0","0","20.0 %","60.0 %",".250","1.000",".250",".400",".500",".385","143"
"2017-07-04","NYM","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-07-03","NYM","@WSN","7","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.980","1190"
"2017-07-01","NYM","PHI","1","CF","4","0","0","0","0","0","0","0","1","50.0 %","50.0 %",".000",".000",".000",".500",".000",".231","42"
"2017-06-30","NYM","PHI","1","CF","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2017-06-29","NYM","@MIA","1","CF","4","1","1","0","0","2","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","92"
"2017-06-28","NYM","@MIA","1","CF","5","1","0","0","1","2","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".535","241"
"2017-06-27","NYM","@MIA","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".396","150"
"2017-06-25","NYM","@SFG","1","CF","6","2","0","0","1","2","1","0","0","50.0 %","16.7 %","1.000","1.000",".667",".833","1.667",".823","430"
"2017-06-24","NYM","@SFG","1","CF","5","1","0","1","0","1","0","0","0","20.0 %","40.0 %",".500",".500",".250",".400",".750",".449","185"
"2017-06-23","NYM","@SFG","1","RF","6","2","0","0","0","2","1","0","0","0.0 %","16.7 %",".000",".400",".400",".333",".400",".292","82"
"2017-06-22","NYM","@LAD","1","CF","5","2","1","0","1","1","1","0","0","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".781","403"
"2017-06-21","NYM","@LAD","1","CF","5","3","1","0","1","1","2","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".818","427"
"2017-06-20","NYM","@LAD","3","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-19","NYM","@LAD","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","345"
"2017-06-18","NYM","WSN","6","LF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-06-16","NYM","WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-15","NYM","WSN","1","PH-CF-RF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-14","NYM","CHC","7","LF","4","2","0","0","1","3","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".887","473"
"2017-06-13","NYM","CHC","3","LF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-12","NYM","CHC","1","CF-LF","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","148"
"2017-06-11","NYM","@ATL","9","PH-LF","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","466"
"2017-06-10","NYM","@ATL","7","CF","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".308","92"
"2017-06-09","NYM","@ATL","7","CF","4","1","0","0","1","1","1","1","0","50.0 %","25.0 %","1.500",".000",".500",".750","2.000",".841","442"
"2017-06-07","NYM","@TEX","6","RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-06-06","NYM","@TEX","7","DH","5","1","0","0","1","1","2","0","0","40.0 %","0.0 %","1.000",".000",".333",".600","1.333",".673","332"
"2017-06-04","NYM","PIT","7","CF-RF","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","234"
"2017-06-03","NYM","PIT","7","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-02","NYM","PIT","7","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","148"
"2017-06-01","NYM","MIL","6","CF","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".231","42"
"2017-05-31","NYM","MIL","6","CF-RF","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","292"
"2017-05-30","NYM","MIL","6","CF","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","167"
"2017-05-29","NYM","MIL","5","CF-RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-28","NYM","@PIT","1","LF","5","3","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".597","282"
"2017-05-27","NYM","@PIT","7","CF","4","1","0","1","0","1","0","0","0","25.0 %","25.0 %",".667",".500",".333",".500","1.000",".561","259"
"2017-05-26","NYM","@PIT","7","CF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2017-05-25","NYM","SDP","7","CF","2","1","1","0","0","0","0","0","0","50.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000",".963","522"
"2017-05-24","NYM","SDP","6","RF","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","96"
"2017-05-23","NYM","SDP","5","CF-RF","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","NYM","LAA","5","CF","4","2","1","0","1","1","1","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".803","417"
"2017-05-20","NYM","LAA","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".181","9"
"2017-05-19","NYM","LAA","5","CF","3","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".411","160"
"2017-05-17","NYM","@ARI","9","PH","1","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".877","466"
"2017-05-16","NYM","@ARI","8","CF","4","1","0","0","1","1","2","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-05-15","NYM","@ARI","7","CF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","148"
"2017-05-14","NYM","@MIL","6","RF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-05-13","NYM","@MIL","6","CF","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","82"
"2017-05-12","NYM","@MIL","5","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","92"
"2017-05-10","NYM","SFG","5","LF","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".246","52"
"2017-05-09","NYM","SFG","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-08","NYM","SFG","9","PH","1","1","1","0","0","0","1","0","0","0.0 %","0.0 %","1.000","1.000","1.000","1.000","2.000","1.232","699"
"2017-05-07","NYM","MIA","5","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-06","NYM","MIA","5","CF","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".277","72"
"2017-05-05","NYM","MIA","5","CF","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".660","323"
"2017-05-03","NYM","@ATL","5","CF","5","2","2","0","0","3","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".493","214"
"2017-05-02","NYM","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-01","NYM","@ATL","5","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2017-04-30","NYM","@WSN","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-29","NYM","@WSN","5","CF","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-28","NYM","@WSN","5","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-27","NYM","ATL","6","RF-CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".308","92"
"2017-04-26","NYM","ATL","6","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-23","NYM","WSN","5","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-22","NYM","WSN","6","RF","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-21","NYM","WSN","5","RF","5","2","0","0","1","1","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".710","356"
"2017-04-20","NYM","PHI","1","RF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-19","NYM","PHI","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","NYM","PHI","4","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-16","NYM","@MIA","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-15","NYM","@MIA","6","RF","4","1","0","1","0","1","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".388","145"
"2017-04-14","NYM","@MIA","1","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-19"
"2017-04-13","NYM","@MIA","1","CF","5","1","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","5"
"2017-04-12","NYM","@PHI","9","PH","1","0","0","0","0","0","0","0","0","100.0 %","0.0 %",".000",".000",".000","1.000",".000",".693","345"
"2017-04-11","NYM","@PHI","1","CF","6","1","1","0","0","2","0","0","0","33.3 %","50.0 %",".250","1.000",".250",".500",".500",".436","177"
"2017-04-10","NYM","@PHI","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","34"
"2017-04-08","NYM","MIA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","NYM","MIA","5","CF","4","2","1","0","0","0","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".527","236"
"2017-04-06","NYM","ATL","5","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","34"
"2017-04-05","NYM","ATL","4","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-03","NYM","ATL","4","CF","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".219","34"
"2016-10-02","NYM","@PHI","1","CF","2","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","120"
"2016-10-01","NYM","@PHI","4","CF-RF","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","391"
"2016-09-30","NYM","@PHI","4","CF-RF","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","151"
"2016-09-28","NYM","@MIA","4","CF-RF","5","4","0","0","0","1","0","0","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".841","452"
"2016-09-27","NYM","@MIA","4","CF-RF","6","2","1","0","0","2","3","0","0","33.3 %","16.7 %",".250",".667",".500",".667",".750",".584","279"
"2016-09-26","NYM","@MIA","4","CF","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".314","99"
"2016-09-25","NYM","PHI","4","CF-RF","5","1","0","0","1","2","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".541","251"
"2016-09-24","NYM","PHI","4","CF","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".500",".000",".360","130"
"2016-09-23","NYM","PHI","4","CF-RF","4","1","0","0","0","2","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","151"
"2016-09-22","NYM","PHI","5","RF-CF","5","1","0","0","1","1","2","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".541","251"
"2016-09-21","NYM","ATL","4","CF-RF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-09-20","NYM","ATL","4","CF","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","96"
"2016-09-19","NYM","ATL","4","CF","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","330"
"2016-09-17","NYM","MIN","4","CF","6","2","0","0","2","2","2","0","0","0.0 %","33.3 %","1.000",".000",".333",".333","1.333",".672","338"
"2016-09-16","NYM","MIN","4","CF-RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-09-14","NYM","@WSN","4","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-09-13","NYM","@WSN","4","CF","5","1","0","1","0","1","1","0","0","20.0 %","20.0 %",".500",".333",".250",".400",".750",".452","191"
"2016-09-12","NYM","@WSN","4","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-11","NYM","@ATL","4","RF","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","NYM","@ATL","4","CF","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-19"
"2016-09-09","NYM","@ATL","4","CF","4","2","0","0","1","2","3","0","0","50.0 %","0.0 %","1.500","1.000","1.000","1.000","2.500","1.069","604"
"2016-09-07","NYM","@CIN","4","RF","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","276"
"2016-09-06","NYM","@CIN","7","CF","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.500",".000",".500",".750","2.000",".857","462"
"2016-09-04","NYM","WSN","4","CF","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".504","226"
"2016-09-03","NYM","WSN","4","RF","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","36"
"2016-09-02","NYM","WSN","6","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-01","NYM","MIA","2","CF","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".248","55"
"2016-08-31","NYM","MIA","4","CF","4","0","0","0","0","2","0","0","0","75.0 %","0.0 %",".000",".000",".000",".750",".000",".518","235"
"2016-08-30","NYM","MIA","9","PH-RF","2","2","0","0","2","2","3","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.015","1238"
"2016-08-29","NYM","MIA","5","RF","4","1","0","0","0","0","0","0","0","50.0 %","25.0 %",".000","1.000",".500",".750",".500",".523","239"
"2016-08-28","NYM","PHI","5","LF","4","0","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-08-27","NYM","PHI","7","RF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2016-08-26","NYM","PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","NYM","@STL","5","RF","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".248","55"
"2016-08-24","NYM","@STL","2","CF-RF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2016-08-23","NYM","@STL","6","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-21","NYM","@SFG","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-08-19","NYM","@SFG","6","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-08-17","NYM","@ARI","6","LF-CF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".504","226"
"2016-08-16","NYM","@ARI","2","LF","5","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-15","NYM","@ARI","2","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","6"
"2016-08-13","NYM","SDP","2","LF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-12","NYM","SDP","1","LF","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","6"
"2016-08-11","NYM","ARI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-10","NYM","ARI","1","CF-LF","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-09","NYM","ARI","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","96"
"2016-08-07","NYM","@DET","1","RF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","36"
"2016-08-06","NYM","@DET","1","CF","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".403","158"
"2016-08-05","NYM","@DET","1","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-04","NYM","@NYY","1","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","212"
"2016-08-03","NYM","@NYY","1","CF","5","1","0","0","1","2","1","0","0","60.0 %","0.0 %","1.500",".000",".500",".800","2.000",".817","436"
"2016-08-02","NYM","NYY","1","PR-CF","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-01","NYM","NYY","1","RF","6","1","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","64"
"2016-07-30","NYM","COL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","NYM","COL","1","RF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","151"
"2016-07-28","NYM","COL","2","RF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-27","NYM","STL","1","RF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-26","NYM","STL","2","RF","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","216"
