"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-06-27","CHC","NYM","2","SS","3","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","80"
"2012-06-26","CHC","NYM","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","94"
"2012-06-25","CHC","NYM","3","SS","4","0","0","0","0","1","1","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-06-24","CHC","@ARI","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","CHC","@ARI","2","SS","5","4","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".707","358"
"2012-06-22","CHC","@ARI","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-06-20","CHC","@CHW","2","SS","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".398","150"
"2012-06-19","CHC","@CHW","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-06-18","CHC","@CHW","2","SS","5","3","0","0","1","3","2","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".765","397"
"2012-06-17","CHC","BOS","3","SS","4","3","1","1","0","0","2","0","0","0.0 %","0.0 %",".750",".750",".750",".750","1.500",".933","511"
"2012-06-16","CHC","BOS","3","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-06-15","CHC","BOS","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","3"
"2012-06-14","CHC","DET","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-13","CHC","DET","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","1"
"2012-06-12","CHC","DET","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","CHC","@MIN","2","SS","5","3","1","0","0","3","0","1","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","289"
"2012-06-09","CHC","@MIN","2","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-08","CHC","@MIN","2","SS","5","2","0","1","1","2","2","0","0","0.0 %","0.0 %","1.000",".250",".400",".400","1.400",".730","374"
"2012-06-07","CHC","@MIL","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-06","CHC","@MIL","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","93"
"2012-06-05","CHC","@MIL","2","SS","5","3","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".605","289"
"2012-06-04","CHC","@SFG","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-03","CHC","@SFG","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-02","CHC","@SFG","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-06-01","CHC","@SFG","2","SS","4","2","0","0","0","1","0","0","1","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","179"
"2012-05-30","CHC","SDP","2","SS","5","2","0","0","0","1","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","213"
"2012-05-29","CHC","SDP","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-05-28","CHC","SDP","2","SS","5","2","0","0","1","2","3","1","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".588","278"
"2012-05-27","CHC","@PIT","2","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","228"
"2012-05-26","CHC","@PIT","2","SS","4","1","0","1","0","0","1","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","150"
"2012-05-25","CHC","@PIT","2","SS","5","2","0","0","0","0","0","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".353","120"
"2012-05-23","CHC","@HOU","3","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-05-22","CHC","@HOU","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-21","CHC","@HOU","3","SS","5","2","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","120"
"2012-05-20","CHC","CHW","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","31"
"2012-05-19","CHC","CHW","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-18","CHC","CHW","3","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".333",".250",".333",".221","31"
"2012-05-17","CHC","PHI","3","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".000",".333",".250","1.333",".515","228"
"2012-05-16","CHC","PHI","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-15","CHC","@STL","3","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-05-14","CHC","@STL","3","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".353","120"
"2012-05-13","CHC","@MIL","3","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","120"
"2012-05-12","CHC","@MIL","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","CHC","@MIL","3","SS","7","1","0","0","0","1","0","1","1","14.3 %","14.3 %",".000",".200",".167",".286",".167",".225","33"
"2012-05-09","CHC","ATL","3","SS","3","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".531","240"
"2012-05-08","CHC","ATL","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-05-07","CHC","ATL","3","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","179"
"2012-05-06","CHC","LAD","3","SS","5","1","0","0","0","0","2","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","1"
"2012-05-05","CHC","LAD","3","SS","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","328"
"2012-05-04","CHC","LAD","3","SS","5","2","0","0","0","2","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","120"
"2012-05-03","CHC","@CIN","3","SS","5","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".600",".000",".200",".200",".800",".412","159"
"2012-05-02","CHC","@CIN","3","SS","4","2","1","0","0","0","0","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","242"
"2012-04-30","CHC","@PHI","3","SS","4","2","0","0","0","1","1","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","179"
"2012-04-29","CHC","@PHI","3","SS","4","0","0","0","0","0","2","0","1","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-28","CHC","@PHI","3","SS","4","1","0","0","0","1","1","2","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-04-27","CHC","@PHI","3","SS","4","2","1","0","0","0","1","1","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","242"
"2012-04-25","CHC","STL","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-04-24","CHC","STL","3","SS","5","0","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-23","CHC","STL","3","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-04-22","CHC","CIN","3","SS","5","2","0","1","0","2","0","0","0","0.0 %","20.0 %",".500",".667",".500",".600","1.000",".640","313"
"2012-04-21","CHC","CIN","3","SS","5","2","1","1","0","0","1","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".570","266"
"2012-04-20","CHC","CIN","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-04-19","CHC","@MIA","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","31"
"2012-04-18","CHC","@MIA","3","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","80"
"2012-04-17","CHC","@MIA","3","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-04-15","CHC","@STL","3","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2012-04-14","CHC","@STL","3","SS","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","242"
"2012-04-13","CHC","@STL","3","SS","5","3","0","0","0","2","1","1","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".668","332"
"2012-04-12","CHC","MIL","3","SS","4","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","179"
"2012-04-11","CHC","MIL","3","SS","4","0","0","0","0","0","1","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-2"
"2012-04-10","CHC","MIL","3","SS","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","210"
"2012-04-09","CHC","MIL","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-08","CHC","WSN","3","SS","4","2","1","0","0","2","1","2","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","242"
"2012-04-07","CHC","WSN","3","SS","5","2","0","0","0","0","0","2","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","120"
"2012-04-05","CHC","WSN","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","31"
"2011-09-28","CHC","@SDP","1","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".317","95"
"2011-09-27","CHC","@SDP","1","SS","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-09-26","CHC","@SDP","3","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-09-25","CHC","@STL","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-09-24","CHC","@STL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-09-23","CHC","@STL","1","SS","5","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-09-21","CHC","MIL","1","SS","5","2","1","0","0","1","1","0","0","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".714","366"
"2011-09-20","CHC","MIL","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-09-19","CHC","MIL","1","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-09-18","CHC","HOU","1","SS","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".491","214"
"2011-09-17","CHC","HOU","1","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-09-16","CHC","HOU","1","SS","6","0","0","0","0","1","0","0","0","33.3 %","16.7 %",".000",".000",".000",".333",".000",".231","36"
"2011-09-15","CHC","@CIN","1","SS","6","1","0","0","0","0","0","0","0","16.7 %","0.0 %",".000",".200",".200",".333",".200",".264","58"
"2011-09-14","CHC","@CIN","1","SS","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".619","301"
"2011-09-13","CHC","@CIN","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-4"
"2011-09-12","CHC","@CIN","1","SS","5","3","2","0","1","4","3","0","0","20.0 %","0.0 %","1.250",".667",".750",".800","2.000","1.064","606"
"2011-09-11","CHC","@NYM","1","SS","7","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".143",".143",".143",".143",".127","-36"
"2011-09-10","CHC","@NYM","1","SS","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-09-09","CHC","@NYM","1","SS","5","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".501","221"
"2011-09-07","CHC","CIN","1","SS","4","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-09-06","CHC","CIN","1","SS","6","1","0","0","0","1","0","0","1","0.0 %","0.0 %",".000",".167",".167",".167",".167",".148","-21"
"2011-09-05","CHC","CIN","1","SS","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-09-04","CHC","PIT","1","SS","5","2","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2011-09-03","CHC","PIT","1","SS","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2011-09-02","CHC","PIT","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-08-31","CHC","@SFG","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","30"
"2011-08-30","CHC","@SFG","1","SS","5","1","0","1","0","1","0","0","0","20.0 %","0.0 %",".500",".250",".250",".400",".750",".461","193"
"2011-08-29","CHC","@SFG","1","SS","5","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".508","225"
"2011-08-28","CHC","@MIL","1","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-4"
"2011-08-27","CHC","@MIL","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","94"
"2011-08-26","CHC","@MIL","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-08-25","CHC","ATL","1","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-08-24","CHC","ATL","1","SS","4","1","0","0","0","0","0","2","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-08-23","CHC","ATL","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-1"
"2011-08-21","CHC","STL","1","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","149"
"2011-08-20","CHC","STL","1","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-08-19","CHC","STL","1","SS","5","2","0","0","0","1","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","121"
"2011-08-17","CHC","@HOU","1","SS","5","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2011-08-16","CHC","@HOU","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2011-08-15","CHC","@HOU","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","-1"
"2011-08-14","CHC","@ATL","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","80.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-13","CHC","@ATL","1","SS","5","4","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".712","365"
"2011-08-12","CHC","@ATL","1","SS","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".417","163"
"2011-08-11","CHC","WSN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-10","CHC","WSN","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","30"
"2011-08-09","CHC","WSN","1","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","234"
"2011-08-07","CHC","CIN","1","SS","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".595","285"
"2011-08-06","CHC","CIN","1","SS","5","2","1","0","0","2","4","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","173"
"2011-08-05","CHC","CIN","1","SS","5","3","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".673","338"
"2011-08-04","CHC","@PIT","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2011-08-03","CHC","@PIT","1","SS","4","3","0","0","1","1","1","0","1","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".967","540"
"2011-08-02","CHC","@PIT","1","SS","6","3","0","0","0","1","1","1","0","16.7 %","33.3 %",".000","1.000",".600",".667",".600",".561","262"
"2011-08-01","CHC","@PIT","2","SS","5","3","1","0","0","1","0","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".610","295"
"2011-07-31","CHC","@STL","2","SS","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-07-30","CHC","@STL","1","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","CHC","@STL","1","SS","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","94"
"2011-07-28","CHC","@MIL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-27","CHC","@MIL","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-07-26","CHC","@MIL","2","SS","4","3","0","0","0","0","0","0","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".668","335"
"2011-07-24","CHC","HOU","2","SS","5","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-07-23","CHC","HOU","2","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-07-22","CHC","HOU","2","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-20","CHC","PHI","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-4"
"2011-07-19","CHC","PHI","2","SS","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".595","285"
"2011-07-18","CHC","PHI","2","SS","5","2","0","0","0","0","0","1","1","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-07-17","CHC","FLA","2","SS","4","1","1","0","0","2","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".491","214"
"2011-07-16","CHC","FLA","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","30"
"2011-07-15","CHC","FLA","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","30"
"2011-07-14","CHC","FLA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-10","CHC","@PIT","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-07-09","CHC","@PIT","2","SS","5","3","1","0","0","1","1","0","0","0.0 %","40.0 %",".200","1.000",".600",".600",".800",".610","295"
"2011-07-08","CHC","@PIT","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2011-07-07","CHC","@WSN","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".254","51"
"2011-07-06","CHC","@WSN","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-07-04","CHC","@WSN","3","SS","5","0","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-03","CHC","CHW","3","SS","4","2","0","1","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".625","306"
"2011-07-02","CHC","CHW","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-07-01","CHC","CHW","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-30","CHC","SFG","3","SS","6","1","0","0","0","1","0","0","0","16.7 %","16.7 %",".000",".250",".200",".333",".200",".178","-1"
"2011-06-29","CHC","SFG","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-28","CHC","SFG","2","SS","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".403","153"
"2011-06-28","CHC","SFG","3","SS","5","0","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-27","CHC","COL","3","SS","4","1","0","1","0","1","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".403","153"
"2011-06-26","CHC","@KCR","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","30"
"2011-06-25","CHC","@KCR","2","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-06-24","CHC","@KCR","2","SS","5","3","0","0","0","0","1","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".534","243"
"2011-06-22","CHC","@CHW","2","SS","5","2","0","0","0","0","1","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".495","216"
"2011-06-21","CHC","@CHW","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-06-20","CHC","@CHW","2","SS","4","2","0","0","1","1","3","1","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".744","387"
"2011-06-19","CHC","NYY","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","-1"
"2011-06-18","CHC","NYY","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","182"
"2011-06-17","CHC","NYY","2","SS","4","2","2","0","0","2","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","312"
"2011-06-16","CHC","MIL","2","SS","5","3","1","0","0","1","1","1","0","40.0 %","0.0 %",".333","1.000","1.000","1.000","1.333",".888","486"
"2011-06-15","CHC","MIL","1","SS","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-28"
"2011-06-14","CHC","MIL","2","SS","5","3","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".750",".600",".600",".800",".610","295"
"2011-06-13","CHC","MIL","1","SS","4","2","1","0","0","0","0","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","247"
"2011-06-12","CHC","@PHI","3","SS","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","95"
"2011-06-11","CHC","@PHI","1","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-4"
"2011-06-10","CHC","@PHI","3","SS","5","2","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","173"
"2011-06-09","CHC","@PHI","3","SS","6","2","1","0","0","1","1","1","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".476","203"
"2011-06-07","CHC","@CIN","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-06","CHC","@CIN","3","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","30"
"2011-06-05","CHC","@STL","3","SS","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".356","121"
"2011-06-04","CHC","@STL","3","SS","6","1","0","0","0","1","0","0","0","0.0 %","16.7 %",".000",".200",".167",".167",".167",".148","-21"
"2011-06-03","CHC","@STL","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-01","CHC","HOU","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-31","CHC","HOU","3","SS","4","1","0","1","0","0","0","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".403","153"
"2011-05-30","CHC","HOU","3","SS","5","2","1","0","0","2","1","1","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".432","173"
"2011-05-29","CHC","PIT","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-28","CHC","PIT","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-05-27","CHC","PIT","3","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","149"
"2011-05-26","CHC","NYM","3","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".317","94"
"2011-05-25","CHC","NYM","3","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","81"
"2011-05-24","CHC","NYM","3","SS","5","3","0","1","0","0","2","0","0","0.0 %","0.0 %",".400",".600",".600",".600","1.000",".678","342"
"2011-05-22","CHC","@BOS","3","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","95"
"2011-05-21","CHC","@BOS","3","SS","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","173"
