"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-07-24","SFG","SDP","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-07-23","SFG","SDP","8","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-07-22","SFG","@PHI","7","SS","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","60"
"2012-07-21","SFG","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-20","SFG","@PHI","7","SS","4","2","0","0","1","1","5","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".735","386"
"2012-07-19","SFG","@ATL","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-18","SFG","@ATL","9","SS","2","1","0","0","1","2","3","0","0","50.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.058","1277"
"2012-07-17","SFG","@ATL","8","SS","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","221"
"2012-07-15","SFG","HOU","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-07-14","SFG","HOU","8","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-13","SFG","HOU","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-08","SFG","@PIT","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-07","SFG","@PIT","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".295","89"
"2012-07-06","SFG","@PIT","5","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-05","SFG","@WSN","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-07-04","SFG","@WSN","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","172"
"2012-07-03","SFG","@WSN","8","SS","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".663","337"
"2012-07-01","SFG","CIN","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-06-30","SFG","CIN","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","172"
"2012-06-29","SFG","CIN","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","102"
"2012-06-28","SFG","CIN","8","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","6"
"2012-06-27","SFG","LAD","8","SS","4","3","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".750",".750",".750","1.250",".840","456"
"2012-06-26","SFG","LAD","6","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-25","SFG","LAD","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-06-24","SFG","@OAK","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-23","SFG","@OAK","9","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","SFG","@OAK","9","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-20","SFG","@LAA","9","SS","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","188"
"2012-06-18","SFG","@LAA","8","SS","4","1","0","1","0","0","2","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".398","159"
"2012-06-17","SFG","@SEA","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-06-16","SFG","@SEA","9","SS","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-06-15","SFG","@SEA","6","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-13","SFG","HOU","6","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-06-12","SFG","HOU","8","SS","4","2","0","0","0","0","2","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","304"
"2012-06-10","SFG","TEX","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-09","SFG","TEX","8","SS","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-08","SFG","TEX","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","89"
"2012-06-07","SFG","@SDP","8","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","9"
"2012-06-06","SFG","@SDP","8","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","155"
"2012-06-05","SFG","@SDP","8","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-06-04","SFG","CHC","8","SS","4","1","1","0","0","0","2","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2012-06-03","SFG","CHC","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","33.3 %",".000",".000",".000",".333",".000",".230","45"
"2012-06-02","SFG","CHC","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".500","1.000",".500",".667","1.000",".660","335"
"2012-06-01","SFG","CHC","8","SS","3","1","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".442","188"
"2012-05-30","SFG","ARI","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-29","SFG","ARI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-28","SFG","ARI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-27","SFG","@MIA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-26","SFG","@MIA","8","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2012-05-25","SFG","@MIA","2","SS","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".500",".400",".500",".353","128"
"2012-05-24","SFG","@MIA","2","SS","5","1","1","0","0","2","2","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".390","153"
"2012-05-23","SFG","@MIL","2","SS","5","2","0","0","0","1","1","0","0","0.0 %","60.0 %",".000","1.000",".400",".400",".400",".353","128"
"2012-05-22","SFG","@MIL","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","39"
"2012-05-21","SFG","@MIL","2","SS","7","0","0","0","0","1","0","0","0","14.3 %","42.9 %",".000",".000",".000",".286",".000",".202","26"
"2012-05-20","SFG","OAK","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".315","102"
"2012-05-19","SFG","OAK","2","SS","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","188"
"2012-05-18","SFG","OAK","2","SS","5","1","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","60"
"2012-05-17","SFG","STL","2","SS","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","179"
"2012-05-16","SFG","STL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-15","SFG","COL","7","SS","5","2","0","0","0","0","0","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".630","314"
"2012-05-14","SFG","COL","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","89"
"2012-05-13","SFG","@ARI","8","SS","4","1","1","0","0","2","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".419","172"
"2012-05-12","SFG","@ARI","8","SS","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","12"
"2012-05-11","SFG","@ARI","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-09","SFG","@LAD","8","SS","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","304"
"2012-05-08","SFG","@LAD","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","89"
"2012-05-06","SFG","MIL","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-03","SFG","MIA","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","SFG","MIA","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","89"
"2012-05-01","SFG","MIA","8","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","172"
"2012-04-28","SFG","SDP","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-25","SFG","@CIN","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","89"
"2012-04-24","SFG","@CIN","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","89"
"2012-04-23","SFG","@NYM","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-04-23","SFG","@NYM","8","SS","4","2","1","0","0","0","1","0","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-04-21","SFG","@NYM","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-20","SFG","@NYM","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-18","SFG","PHI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-17","SFG","PHI","7","SS","4","0","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-16","SFG","PHI","7","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2012-04-15","SFG","PIT","7","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","102"
"2012-04-14","SFG","PIT","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","39"
"2012-04-13","SFG","PIT","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-12","SFG","@COL","8","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","251"
"2012-04-11","SFG","@COL","7","SS","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".735","386"
"2012-04-09","SFG","@COL","7","SS","5","1","1","0","0","0","3","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","153"
"2012-04-08","SFG","@ARI","7","SS","4","1","1","0","0","1","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","218"
"2012-04-07","SFG","@ARI","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-06","SFG","@ARI","8","SS","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-27","SFG","COL","7","SS","4","2","1","1","0","1","1","0","0","25.0 %","0.0 %","1.000",".667",".667",".750","1.667",".894","499"
"2011-09-26","SFG","COL","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","90"
"2011-09-25","SFG","@ARI","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-24","SFG","@ARI","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","158"
"2011-09-23","SFG","@ARI","5","PR","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-22","SFG","@LAD","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-21","SFG","@LAD","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-18","SFG","@COL","7","SS","5","2","1","0","1","2","1","0","0","0.0 %","20.0 %",".800",".333",".400",".400","1.200",".671","346"
"2011-09-17","SFG","@COL","8","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-09-16","SFG","@COL","7","SS","5","1","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","104"
"2011-09-15","SFG","@COL","8","SS","5","2","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".495","226"
"2011-09-14","SFG","SDP","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","90"
"2011-09-13","SFG","SDP","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-12","SFG","SDP","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-11","SFG","LAD","7","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","5"
"2011-09-05","SFG","@SDP","7","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","90"
"2011-07-30","SFG","@CIN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-29","SFG","@CIN","1","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-28","SFG","@PHI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-27","SFG","@PHI","2","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-07-24","SFG","MIL","7","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-07-23","SFG","MIL","2","SS","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-22","SFG","MIL","7","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","90"
"2011-07-20","SFG","LAD","8","SS","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","SFG","LAD","7","SS","4","1","0","0","0","1","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".570","277"
"2011-07-18","SFG","LAD","7","SS","3","1","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","90"
"2011-07-16","SFG","@SDP","3","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-15","SFG","@SDP","7","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-14","SFG","@SDP","7","SS","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".278","77"
"2011-07-10","SFG","NYM","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","39"
"2011-07-09","SFG","NYM","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-08","SFG","NYM","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-06","SFG","SDP","2","SS","6","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","90"
"2011-07-05","SFG","SDP","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","9"
"2011-07-04","SFG","SDP","8","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","158"
"2011-07-03","SFG","@DET","7","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-02","SFG","@DET","7","SS","5","3","0","0","1","3","3","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".912","512"
"2011-07-01","SFG","@DET","7","SS","5","0","0","0","0","0","1","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".417","172"
"2011-06-30","SFG","@CHC","6","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".396","158"
"2011-06-28","SFG","@CHC","7","SS","4","2","1","0","0","1","2","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","257"
"2011-06-28","SFG","@CHC","9","SS","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-26","SFG","CLE","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","39"
"2011-06-24","SFG","CLE","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-22","SFG","MIN","7","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","5"
"2011-06-19","SFG","@OAK","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-18","SFG","@OAK","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","158"
"2011-06-17","SFG","@OAK","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-16","SFG","@ARI","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-14","SFG","@ARI","7","SS","5","2","0","0","0","0","0","0","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".356","131"
"2011-06-12","SFG","CIN","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-11","SFG","CIN","7","SS","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-10","SFG","CIN","3","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-09","SFG","CIN","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-08","SFG","WSN","7","SS","3","2","0","1","0","1","1","0","1","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".834","458"
"2011-06-07","SFG","WSN","7","SS","3","0","0","0","0","0","0","0","1","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","45"
"2011-06-06","SFG","WSN","7","SS","6","2","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","90"
"2011-06-05","SFG","COL","7","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","45"
"2011-06-04","SFG","COL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-03","SFG","COL","7","SS","3","1","1","0","0","0","1","0","0","33.3 %","0.0 %",".500",".500",".500",".667","1.000",".635","321"
"2011-06-02","SFG","@STL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-06-01","SFG","@STL","7","SS","6","2","0","0","0","1","1","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".297","90"
"2011-05-31","SFG","@STL","7","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","257"
"2011-05-30","SFG","@STL","7","SS","4","1","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","158"
"2011-05-29","SFG","@MIL","7","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","45"
"2011-05-28","SFG","@MIL","3","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2011-05-27","SFG","@MIL","7","SS","4","1","0","0","1","1","4","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".695","363"
