"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-08-06","ARI","@PIT","4","1B","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","361"
"2012-08-05","ARI","@PHI","4","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","226"
"2012-08-04","ARI","@PHI","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","28"
"2012-08-03","ARI","@PHI","4","1B","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-01","ARI","@LAD","4","1B","4","3","0","0","0","1","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".843","448"
"2012-07-31","ARI","@LAD","4","1B","5","3","0","0","1","2","2","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","488"
"2012-07-30","ARI","@LAD","4","1B","5","2","0","0","1","1","3","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".588","276"
"2012-07-29","ARI","NYM","5","1B","4","2","0","0","0","0","1","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".614","294"
"2012-07-28","ARI","NYM","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-27","ARI","NYM","4","1B","4","2","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","177"
"2012-07-26","ARI","NYM","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".314","91"
"2012-07-25","ARI","COL","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-24","ARI","COL","4","1B","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-23","ARI","COL","4","1B","4","1","0","0","1","2","1","1","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","343"
"2012-07-21","ARI","HOU","4","1B","5","1","1","0","0","1","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".528","235"
"2012-07-20","ARI","HOU","7","1B","5","1","1","0","0","2","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","142"
"2012-07-19","ARI","@CIN","4","1B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","118"
"2012-07-18","ARI","@CIN","6","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","91"
"2012-07-17","ARI","@CIN","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-15","ARI","@CHC","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-07-14","ARI","@CHC","5","1B","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","240"
"2012-07-13","ARI","@CHC","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","28"
"2012-07-08","ARI","LAD","5","1B","4","2","1","0","1","1","4","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.001","555"
"2012-07-07","ARI","LAD","5","1B","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".314","91"
"2012-07-06","ARI","LAD","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-05","ARI","LAD","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2012-07-04","ARI","SDP","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-03","ARI","SDP","5","1B","5","4","0","0","0","0","1","1","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".707","356"
"2012-07-02","ARI","SDP","4","1B","4","2","1","0","0","0","1","1","0","0.0 %","0.0 %",".333",".500",".667",".500","1.000",".535","240"
"2012-07-01","ARI","@MIL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-30","ARI","@MIL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-29","ARI","@MIL","5","1B","5","4","2","0","1","2","3","0","0","20.0 %","0.0 %","1.250","1.000","1.000","1.000","2.250","1.229","708"
"2012-06-28","ARI","@ATL","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","145"
"2012-06-27","ARI","@ATL","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-06-26","ARI","@ATL","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","28"
"2012-06-23","ARI","CHC","5","1B","5","3","1","1","1","3","2","0","0","0.0 %","0.0 %","1.200",".500",".600",".600","1.800",".982","541"
"2012-06-22","ARI","CHC","5","1B","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","112"
"2012-06-20","ARI","SEA","5","1B","5","2","1","0","0","2","0","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","168"
"2012-06-19","ARI","SEA","5","1B","5","2","0","0","1","1","3","1","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","369"
"2012-06-18","ARI","SEA","5","1B","4","1","1","0","0","1","1","0","0","0.0 %","25.0 %",".333",".333",".333",".250",".667",".314","91"
"2012-06-17","ARI","@LAA","5","1B","4","0","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".000",".000",".250",".000",".180","1"
"2012-06-16","ARI","@LAA","4","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-15","ARI","@LAA","6","1B","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","475"
"2012-06-13","ARI","@TEX","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-12","ARI","@TEX","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-10","ARI","OAK","4","1B","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","145"
"2012-06-09","ARI","OAK","5","1B","5","1","0","0","0","0","1","0","0","20.0 %","60.0 %",".000","1.000",".250",".400",".250",".315","92"
"2012-06-08","ARI","OAK","4","1B","5","2","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".333",".500",".600","1.250",".726","369"
"2012-06-06","ARI","COL","4","1B","4","3","2","0","1","2","3","0","0","0.0 %","0.0 %","1.250",".667",".750",".750","2.000","1.143","650"
"2012-06-04","ARI","COL","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2012-06-03","ARI","@SDP","5","1B","4","2","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","492"
"2012-06-02","ARI","@SDP","4","1B","5","1","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".000",".200",".200",".800",".412","157"
"2012-06-01","ARI","@SDP","6","1B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","240"
"2012-05-30","ARI","@SFG","5","1B","4","2","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".500",".667",".750","1.667",".908","492"
"2012-05-29","ARI","@SFG","6","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","28"
"2012-05-28","ARI","@SFG","5","1B","4","2","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".708","357"
"2012-05-27","ARI","MIL","6","1B","4","1","0","0","1","2","1","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".515","226"
"2012-05-26","ARI","MIL","5","1B","5","1","1","0","0","1","0","0","0","20.0 %","40.0 %",".250",".500",".250",".400",".500",".390","142"
"2012-05-23","ARI","LAD","5","1B","5","1","1","0","0","1","0","1","0","40.0 %","0.0 %",".500",".500",".500",".800","1.000",".672","332"
"2012-05-21","ARI","LAD","7","1B","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".295","78"
"2012-05-20","ARI","@KCR","7","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-05-19","ARI","@KCR","7","1B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","389"
"2012-05-18","ARI","@KCR","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","ARI","@COL","6","1B","5","2","0","0","0","1","1","0","0","40.0 %","20.0 %",".000","1.000",".667",".800",".667",".630","304"
"2012-05-16","ARI","@COL","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2012-05-14","ARI","@LAD","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-13","ARI","SFG","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-12","ARI","SFG","9","PH-1B","2","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","ARI","SFG","5","1B","4","3","0","0","1","1","2","0","0","0.0 %","25.0 %",".750","1.000",".750",".750","1.500",".956","524"
"2012-05-09","ARI","STL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-08","ARI","STL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-07","ARI","STL","2","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-06","ARI","@NYM","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-05-05","ARI","@NYM","5","1B","4","1","1","0","0","0","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","91"
"2012-05-04","ARI","@NYM","6","1B","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","49"
"2012-05-03","ARI","@WSN","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","28"
"2012-05-02","ARI","@WSN","6","1B","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".535","240"
"2012-05-01","ARI","@WSN","6","1B","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","389"
"2012-04-30","ARI","@MIA","4","1B","5","1","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","185"
"2012-04-28","ARI","@MIA","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-04-25","ARI","PHI","6","1B","3","0","0","0","0","0","1","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-24","ARI","PHI","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-22","ARI","ATL","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","75.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-04-21","ARI","ATL","5","1B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","28"
"2012-04-20","ARI","ATL","5","1B","4","2","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","294"
"2012-04-19","ARI","ATL","4","1B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","28"
"2012-04-17","ARI","PIT","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-16","ARI","PIT","6","1B","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-4"
"2012-04-15","ARI","@COL","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","91"
"2012-04-14","ARI","@COL","6","PH-1B","2","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-13","ARI","@COL","6","1B","5","2","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","118"
"2012-04-11","ARI","@SDP","7","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-10","ARI","@SDP","5","1B","5","2","1","0","0","0","2","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".428","168"
"2012-04-08","ARI","SFG","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-07","ARI","SFG","6","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".000","-100"
"2012-04-06","ARI","SFG","5","1B","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".687","343"
"2011-09-28","ARI","LAD","4","1B","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
"2011-09-27","ARI","LAD","9","PH-1B","2","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-26","ARI","LAD","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-25","ARI","SFG","5","1B","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","247"
"2011-09-24","ARI","SFG","4","1B","4","0","0","0","0","2","0","0","0","75.0 %","25.0 %",".000",".000",".000",".750",".000",".521","233"
"2011-09-23","ARI","SFG","5","1B","4","1","0","1","0","1","2","0","0","25.0 %","0.0 %",".667",".333",".333",".500","1.000",".576","271"
"2011-09-20","ARI","PIT","5","1B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-19","ARI","PIT","5","1B","3","1","1","0","0","0","0","0","0","0.0 %","33.3 %",".333",".500",".333",".333",".667",".423","166"
"2011-09-18","ARI","@SDP","5","1B","5","2","0","0","1","1","3","1","0","20.0 %","0.0 %","1.000",".333",".667",".600","1.667",".734","380"
"2011-09-17","ARI","@SDP","5","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","148"
"2011-09-14","ARI","@LAD","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-13","ARI","@LAD","5","1B","5","1","1","0","0","0","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","241"
"2011-09-12","ARI","@LAD","5","1B","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-09-11","ARI","SDP","4","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-5"
"2011-09-10","ARI","SDP","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-08","ARI","SDP","5","1B","4","2","0","0","1","1","1","0","0","0.0 %","50.0 %",".750","1.000",".500",".500","1.250",".744","386"
"2011-09-07","ARI","@COL","5","1B","5","1","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","94"
"2011-09-06","ARI","@COL","5","1B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","94"
"2011-09-05","ARI","@COL","4","1B","5","1","1","0","0","1","3","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".393","146"
"2011-09-04","ARI","@SFG","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-03","ARI","@SFG","5","1B","5","2","0","0","1","2","2","0","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".734","380"
"2011-09-02","ARI","@SFG","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-5"
"2011-08-31","ARI","COL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-29","ARI","COL","5","1B","4","2","1","0","0","1","1","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","365"
"2011-08-28","ARI","SDP","5","1B","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","-5"
"2011-08-27","ARI","SDP","5","1B","3","1","1","0","0","1","0","0","0","0.0 %","66.7 %",".333","1.000",".333",".333",".667",".423","166"
"2011-08-26","ARI","SDP","5","1B","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","29"
"2011-08-25","ARI","@WSN","6","1B","5","3","0","0","1","1","3","1","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".912","502"
"2011-08-23","ARI","@WSN","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-22","ARI","@WSN","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-21","ARI","@ATL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-20","ARI","@ATL","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-19","ARI","@ATL","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-18","ARI","@PHI","7","1B","3","2","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".992","556"
"2011-08-17","ARI","@PHI","5","1B","3","1","0","0","1","1","2","0","0","33.3 %","33.3 %","1.500",".000",".500",".667","2.000",".927","511"
"2011-08-16","ARI","@PHI","9","PH","1","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-14","ARI","NYM","7","1B","4","3","2","0","0","1","1","0","0","0.0 %","25.0 %",".500","1.000",".750",".750","1.250",".857","464"
"2011-08-13","ARI","NYM","6","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-12","ARI","NYM","6","1B","2","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","182"
"2011-08-11","ARI","HOU","9","PH","1","1","0","0","1","1","2","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.086","1306"
"2011-08-10","ARI","HOU","7","1B","4","1","0","0","0","0","2","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".223","29"
"2011-08-09","ARI","HOU","7","1B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","-1"
"2011-08-08","ARI","HOU","5","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","-5"
"2011-08-06","ARI","LAD","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","29"
"2011-08-05","ARI","LAD","7","1B","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","29"
"2011-08-03","ARI","@SFG","6","1B","4","0","0","0","0","0","0","1","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","-5"
"2011-08-02","ARI","@SFG","7","1B","4","1","0","0","1","1","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".695","353"
"2011-08-01","ARI","@SFG","7","1B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","29"
