"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-07-10","KCR","TOR","1","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-07-09","KCR","TBR","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-07-08","KCR","TBR","1","SS","5","4","0","0","0","2","0","0","1","0.0 %","0.0 %",".000",".800",".800",".800",".800",".705","366"
"2015-07-07","KCR","TBR","1","SS","5","2","1","0","0","2","3","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".565","269"
"2015-07-07","KCR","TBR","1","SS","5","2","1","0","0","1","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-07-05","KCR","MIN","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-07-04","KCR","MIN","1","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".352","123"
"2015-07-03","KCR","MIN","1","SS","5","1","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".500",".500",".750",".500",".523","240"
"2015-07-02","KCR","MIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-07-01","KCR","@HOU","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-30","KCR","@HOU","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-28","KCR","@OAK","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-06-27","KCR","@OAK","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-06-26","KCR","@OAK","1","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","1"
"2015-06-24","KCR","@SEA","1","SS","5","3","1","0","0","2","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".604","296"
"2015-06-23","KCR","@SEA","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-06-22","KCR","@SEA","1","SS","4","3","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","335"
"2015-06-21","KCR","BOS","1","SS","5","0","0","0","0","0","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".275","69"
"2015-06-20","KCR","BOS","1","SS","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".496","222"
"2015-06-19","KCR","BOS","1","SS","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","215"
"2015-06-18","KCR","MIL","1","SS","4","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".754","400"
"2015-06-17","KCR","MIL","1","SS","5","2","0","1","0","1","4","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".495","221"
"2015-06-16","KCR","@MIL","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","1"
"2015-06-15","KCR","@MIL","1","SS","5","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".500",".500",".600",".500",".496","222"
"2015-06-13","KCR","@STL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-12","KCR","@STL","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-10","KCR","@MIN","1","SS","5","2","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-06-09","KCR","@MIN","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2015-06-08","KCR","@MIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-07","KCR","TEX","1","SS","4","2","0","0","0","2","1","0","0","0.0 %","25.0 %",".000",".667",".667",".500",".667",".440","183"
"2015-06-06","KCR","TEX","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-05","KCR","TEX","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-06-04","KCR","CLE","1","SS","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","150"
"2015-06-03","KCR","CLE","1","SS","4","2","1","0","0","2","0","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".534","248"
"2015-06-02","KCR","CLE","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-31","KCR","@CHC","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-29","KCR","@CHC","1","SS","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","286"
"2015-05-27","KCR","@NYY","1","SS","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","244"
"2015-05-26","KCR","@NYY","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-25","KCR","@NYY","1","SS","5","1","1","0","0","1","0","0","0","0.0 %","20.0 %",".200",".250",".200",".200",".400",".251","53"
"2015-05-24","KCR","STL","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-23","KCR","STL","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-22","KCR","STL","1","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-2"
"2015-05-20","KCR","CIN","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-05-19","KCR","CIN","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-17","KCR","NYY","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".220","31"
"2015-05-16","KCR","NYY","1","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-05-15","KCR","NYY","1","SS","6","0","0","0","0","2","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".114","-41"
"2015-05-14","KCR","@TEX","1","SS","5","3","0","0","0","2","3","0","1","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","244"
"2015-05-13","KCR","@TEX","1","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-05-12","KCR","@TEX","1","SS","5","2","0","1","0","1","0","0","0","0.0 %","20.0 %",".500",".667",".500",".600","1.000",".639","320"
"2015-05-11","KCR","@TEX","1","SS","4","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".714","372"
"2015-05-10","KCR","@DET","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-09","KCR","@DET","1","SS","5","2","0","0","1","2","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".589","286"
"2015-05-08","KCR","@DET","1","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".352","123"
"2015-04-29","KCR","@CLE","1","SS","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000","1.000",".500",".667",".500",".533","247"
"2015-04-28","KCR","@CLE","1","SS","5","2","1","0","0","1","2","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2015-04-27","KCR","@CLE","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-26","KCR","@CHW","1","SS","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".486","215"
"2015-04-24","KCR","@CHW","1","SS","4","1","0","0","0","0","1","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","31"
"2015-04-23","KCR","@CHW","1","SS","6","0","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-22","KCR","MIN","1","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".440","183"
"2015-04-21","KCR","MIN","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","31"
"2015-04-20","KCR","MIN","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".314","96"
"2015-04-17","KCR","OAK","1","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-16","KCR","@MIN","1","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-15","KCR","@MIN","1","SS","4","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".661","335"
"2015-04-13","KCR","@MIN","1","SS","6","2","0","0","0","1","2","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".294","82"
"2015-04-12","KCR","@LAA","1","SS","5","1","1","0","0","0","3","0","0","0.0 %","0.0 %",".250",".200",".250",".200",".500",".251","53"
"2015-04-11","KCR","@LAA","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","1"
"2015-04-10","KCR","@LAA","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".333",".333",".500",".333",".392","150"
"2015-04-09","KCR","CHW","1","SS","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".419","168"
"2015-04-08","KCR","CHW","1","SS","5","3","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","244"
"2015-04-06","KCR","CHW","1","SS","5","2","1","0","0","3","0","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","269"
"2014-09-28","KCR","@CHW","1","SS","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","384"
"2014-09-27","KCR","@CHW","1","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-09-26","KCR","@CHW","1","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-09-25","KCR","@CHW","1","SS","5","1","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","3"
"2014-09-24","KCR","@CLE","1","SS","5","3","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","252"
"2014-09-23","KCR","@CLE","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".178","3"
"2014-09-22","KCR","@CLE","1","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-09-21","KCR","DET","1","SS","5","2","1","0","0","0","1","0","1","0.0 %","0.0 %",".200",".400",".400",".400",".600",".435","182"
"2014-09-20","KCR","DET","1","SS","5","4","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".791","431"
"2014-09-19","KCR","DET","1","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-17","KCR","CHW","1","SS","5","2","0","0","1","2","1","0","1","0.0 %","20.0 %",".750",".500",".500",".600","1.250",".750","402"
"2014-09-16","KCR","CHW","1","SS","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".494","224"
"2014-09-15","KCR","CHW","1","SS","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-25"
"2014-09-14","KCR","BOS","1","SS","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".178","3"
"2014-09-13","KCR","BOS","1","SS","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","258"
"2014-09-12","KCR","BOS","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-11","KCR","BOS","9","SS","4","1","0","0","0","1","1","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-09-10","KCR","@DET","9","SS","4","1","0","0","0","0","1","1","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".223","34"
"2014-09-09","KCR","@DET","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-09-08","KCR","@DET","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-07","KCR","@NYY","8","SS","4","2","0","0","0","0","0","1","1","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","190"
"2014-09-06","KCR","@NYY","9","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-09-05","KCR","@NYY","9","SS","3","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-03","KCR","TEX","9","SS","3","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-09-02","KCR","TEX","8","SS","3","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".428","177"
"2014-09-01","KCR","TEX","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-31","KCR","CLE","9","SS","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","34"
"2014-08-30","KCR","CLE","9","SS","5","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".200",".200",".200",".400",".257","58"
"2014-08-29","KCR","CLE","2","SS","5","4","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".800",".800",".800",".800",".713","376"
"2014-08-28","KCR","MIN","2","SS","5","1","0","1","0","2","0","1","0","0.0 %","0.0 %",".400",".200",".200",".200",".600",".327","107"
"2014-08-27","KCR","MIN","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-08-26","KCR","MIN","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-08-25","KCR","NYY","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-24","KCR","@TEX","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-23","KCR","@TEX","9","SS","4","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-22","KCR","@TEX","9","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-08-20","KCR","@COL","8","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","294"
"2014-08-19","KCR","@COL","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-08-18","KCR","@MIN","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-08-17","KCR","@MIN","8","SS","5","3","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".750",".600",".600",".600",".535","252"
"2014-08-16","KCR","@MIN","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".333",".000",".241","47"
"2014-08-15","KCR","@MIN","8","SS","4","2","0","1","0","0","3","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".632","320"
"2014-08-14","KCR","OAK","2","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2014-08-13","KCR","OAK","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-12","KCR","OAK","9","SS","3","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-11","KCR","OAK","9","SS","3","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","294"
"2014-08-10","KCR","SFG","8","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-08-09","KCR","SFG","9","SS","3","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-08-08","KCR","SFG","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","KCR","@ARI","8","SS","4","2","0","0","0","1","1","0","1","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
"2014-08-06","KCR","@ARI","8","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","34"
"2014-08-05","KCR","@ARI","8","SS","5","1","0","0","0","2","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".223","34"
"2014-08-03","KCR","@OAK","9","SS","4","2","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".618","310"
"2014-08-02","KCR","@OAK","9","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","34"
"2014-08-01","KCR","@OAK","8","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-31","KCR","MIN","9","SS","3","1","0","1","0","1","2","0","0","0.0 %","0.0 %",".667",".333",".333",".333","1.000",".545","259"
"2014-07-30","KCR","MIN","9","SS","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".297","86"
"2014-07-29","KCR","MIN","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","86"
"2014-07-27","KCR","CLE","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-26","KCR","CLE","9","SS","3","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","294"
"2014-07-25","KCR","CLE","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".297","86"
"2014-07-24","KCR","CLE","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","KCR","@CHW","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-22","KCR","@CHW","8","SS","5","1","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","100"
"2014-07-21","KCR","@CHW","7","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-07-20","KCR","@BOS","7","SS","3","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".725","384"
"2014-07-19","KCR","@BOS","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-18","KCR","@BOS","8","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-13","KCR","DET","7","SS","4","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","190"
