"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-06-28","TEX","@CLE","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-27","TEX","@CLE","4","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","360"
"2017-06-26","TEX","@CLE","4","3B","4","2","1","0","1","1","3","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".803","421"
"2017-06-25","TEX","@NYY","4","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".495","210"
"2017-06-24","TEX","@NYY","4","3B","5","2","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".560","255"
"2017-06-23","TEX","@NYY","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-22","TEX","TOR","4","DH","5","2","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".422","160"
"2017-06-21","TEX","TOR","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-20","TEX","TOR","3","3B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-06-19","TEX","TOR","4","3B","5","1","1","0","0","0","3","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","135"
"2017-06-18","TEX","SEA","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","22"
"2017-06-17","TEX","SEA","4","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","22"
"2017-06-16","TEX","SEA","4","3B","5","1","0","0","0","2","2","0","0","40.0 %","0.0 %",".000",".500",".500",".800",".500",".597","280"
"2017-06-14","TEX","@HOU","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-13","TEX","@HOU","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-12","TEX","@HOU","4","3B","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".527","232"
"2017-06-11","TEX","@WSN","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-10","TEX","@WSN","4","3B","4","1","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-06-06","TEX","NYM","4","3B","4","1","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","140"
"2017-06-04","TEX","HOU","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","22"
"2017-06-03","TEX","HOU","4","3B","5","2","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","206"
"2017-06-02","TEX","HOU","4","3B","4","2","1","0","1","1","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000",".976","539"
"2017-05-31","TEX","TBR","4","DH","5","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".400",".500",".400",".750",".422","160"
"2017-05-30","TEX","TBR","4","3B","4","1","1","0","0","0","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".481","201"
"2017-05-29","TEX","TBR","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".175","-8"
"2016-10-02","TEX","TBR","4","3B","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-09-30","TEX","TBR","4","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","236"
"2016-09-28","TEX","MIL","4","3B","4","2","2","0","0","1","1","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".621","299"
"2016-09-27","TEX","MIL","4","DH","4","0","0","0","0","1","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-09-26","TEX","MIL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-25","TEX","@OAK","4","3B","3","2","0","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667",".964","535"
"2016-09-23","TEX","@OAK","4","3B","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-09-21","TEX","LAA","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-09-20","TEX","LAA","4","3B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".710","360"
"2016-09-19","TEX","LAA","4","3B","4","2","0","0","0","0","0","0","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".612","293"
"2016-09-18","TEX","OAK","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-09-17","TEX","OAK","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-16","TEX","OAK","4","3B","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","138"
"2016-09-14","TEX","@HOU","4","3B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","85"
"2016-09-13","TEX","@HOU","4","DH","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-09-12","TEX","@HOU","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","-7"
"2016-09-11","TEX","@LAA","4","DH","4","3","0","0","2","2","2","1","0","0.0 %","0.0 %","1.500",".500",".750",".750","2.250","1.227","715"
"2016-09-10","TEX","@LAA","4","3B","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","114"
"2016-09-09","TEX","@LAA","4","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","369"
"2016-09-08","TEX","@SEA","4","DH","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-09-07","TEX","@SEA","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-09-06","TEX","@SEA","4","3B","6","2","1","0","0","1","1","0","0","16.7 %","0.0 %",".200",".400",".400",".500",".600",".424","163"
"2016-09-05","TEX","@SEA","4","3B","3","1","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".523","231"
"2016-09-04","TEX","HOU","4","3B","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","88"
"2016-09-03","TEX","HOU","4","3B","5","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".754","390"
"2016-09-02","TEX","HOU","4","3B","5","0","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-33"
"2016-08-31","TEX","SEA","4","3B","4","1","0","0","1","3","2","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".849","455"
"2016-08-30","TEX","SEA","4","3B","5","3","0","0","1","3","3","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".754","390"
"2016-08-29","TEX","SEA","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","85"
"2016-08-28","TEX","CLE","4","DH","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","142"
"2016-08-27","TEX","CLE","4","3B","4","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-26","TEX","CLE","4","3B","3","1","0","0","1","1","1","0","0","66.7 %","0.0 %","3.000",".000","1.000","1.000","4.000","1.132","650"
"2016-08-25","TEX","CLE","4","3B","4","1","0","0","1","1","3","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-08-24","TEX","@CIN","3","3B","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","85"
"2016-08-23","TEX","@CIN","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-08-21","TEX","@TBR","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-20","TEX","@TBR","4","3B","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","236"
"2016-08-19","TEX","@TBR","4","3B","5","4","0","0","2","2","2","0","0","0.0 %","20.0 %","1.200","1.000",".800",".800","2.000","1.157","667"
"2016-08-17","TEX","OAK","4","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2016-08-16","TEX","OAK","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".000","-100"
"2016-08-15","TEX","OAK","4","3B","4","1","0","0","1","1","4","0","0","50.0 %","0.0 %","1.500",".000",".500",".750","2.000",".849","455"
"2016-08-14","TEX","DET","4","3B","3","2","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".667",".667",".667",".667",".586","275"
"2016-08-13","TEX","DET","3","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-08-12","TEX","DET","4","3B","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","387"
"2016-08-11","TEX","COL","4","DH","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","270"
"2016-08-10","TEX","COL","4","3B","5","1","0","0","0","0","2","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","88"
"2016-08-09","TEX","@COL","4","3B","4","2","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","236"
"2016-08-08","TEX","@COL","4","3B","4","2","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000","1.000",".667",".750","1.667",".896","488"
"2016-08-07","TEX","@HOU","4","3B","6","2","0","0","0","0","0","0","0","0.0 %","16.7 %",".000",".400",".333",".333",".333",".293","73"
"2016-08-06","TEX","@HOU","4","3B","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-05","TEX","@HOU","4","3B","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","204"
"2016-08-04","TEX","@BAL","4","3B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".311","85"
"2016-08-03","TEX","@BAL","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-08-02","TEX","@BAL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-31","TEX","KCR","4","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-07-30","TEX","KCR","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-29","TEX","KCR","4","3B","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-07-28","TEX","KCR","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-27","TEX","OAK","4","3B","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","174"
"2016-07-26","TEX","OAK","4","3B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","109"
"2016-07-25","TEX","OAK","4","3B","5","4","0","0","2","3","3","0","0","0.0 %","0.0 %","1.200",".667",".800",".800","2.000","1.157","667"
"2016-07-24","TEX","@KCR","4","DH","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","174"
"2016-07-23","TEX","@KCR","4","3B","5","2","1","0","1","1","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".651","320"
"2016-07-22","TEX","@KCR","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-20","TEX","@LAA","3","3B","5","2","1","1","0","1","1","0","0","0.0 %","0.0 %",".600",".400",".400",".400","1.000",".562","258"
"2016-07-19","TEX","@LAA","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-33"
"2016-07-18","TEX","@LAA","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-07-17","TEX","@CHC","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-16","TEX","@CHC","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-15","TEX","@CHC","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-07-10","TEX","MIN","3","DH","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","142"
"2016-07-09","TEX","MIN","4","3B","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","208"
"2016-07-08","TEX","MIN","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-07-07","TEX","MIN","3","3B","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".500",".000",".353","115"
"2016-07-06","TEX","@BOS","4","3B","2","0","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-05","TEX","@BOS","3","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-33"
"2016-07-04","TEX","@BOS","4","3B","5","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","284"
"2016-07-03","TEX","@MIN","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-07-02","TEX","@MIN","4","3B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-01","TEX","@MIN","4","3B","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".176","-7"
"2016-06-30","TEX","@NYY","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".392","142"
"2016-06-29","TEX","@NYY","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-06-28","TEX","@NYY","3","3B","5","3","0","0","1","2","3","0","0","0.0 %","0.0 %",".600",".500",".600",".600","1.200",".754","390"
"2016-06-27","TEX","@NYY","4","3B","5","1","0","0","0","1","2","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-7"
"2016-06-26","TEX","BOS","4","3B","4","2","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","174"
"2016-06-25","TEX","BOS","4","3B","5","2","0","0","0","3","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","208"
"2016-06-24","TEX","BOS","3","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-7"
"2016-06-22","TEX","CIN","4","3B","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-06-21","TEX","CIN","4","3B","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","73"
"2016-06-20","TEX","BAL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","-4"
"2016-06-19","TEX","@STL","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-18","TEX","@STL","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","147"
"2016-06-17","TEX","@STL","4","3B","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-06-16","TEX","@OAK","4","3B","5","3","1","0","0","1","2","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".600","284"
"2016-06-08","TEX","HOU","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-06-07","TEX","HOU","4","3B","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-06-06","TEX","HOU","4","3B","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-7"
"2016-06-05","TEX","SEA","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-06-04","TEX","SEA","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-33"
"2016-06-03","TEX","SEA","4","3B","4","2","1","0","1","1","5","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.086","618"
"2016-06-01","TEX","@CLE","4","3B","5","2","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".490","208"
"2016-05-31","TEX","@CLE","4","3B","4","2","1","0","0","0","1","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","236"
"2016-05-30","TEX","@CLE","4","3B","5","1","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".176","-7"
"2016-05-29","TEX","PIT","4","3B","4","1","0","0","0","2","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","142"
"2016-05-28","TEX","PIT","4","3B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".676","337"
"2016-05-27","TEX","PIT","4","3B","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","369"
"2016-05-25","TEX","LAA","4","3B","5","2","1","0","0","1","2","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".424","163"
"2016-05-24","TEX","LAA","4","3B","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","-4"
"2016-05-23","TEX","LAA","4","3B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-05-22","TEX","@HOU","4","3B","4","1","1","0","0","1","2","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","85"
"2016-05-21","TEX","@HOU","4","3B","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-05-20","TEX","@HOU","4","3B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-18","TEX","@OAK","3","3B","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-05-17","TEX","@OAK","4","3B","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".579","270"
"2016-05-16","TEX","@OAK","4","DH","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-05-15","TEX","TOR","4","3B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".504","218"
"2016-05-14","TEX","TOR","4","3B","5","0","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".000",".000",".200",".000",".138","-33"
