"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2017-06-19","TEX","TOR","2","SS","5","2","0","0","0","1","2","0","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".351","112"
"2017-06-18","TEX","SEA","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-06-17","TEX","SEA","2","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-06-16","TEX","SEA","3","SS","5","2","1","0","0","1","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".422","160"
"2017-06-13","TEX","@HOU","3","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-06-12","TEX","@HOU","3","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-06-11","TEX","@WSN","2","SS","4","1","0","1","0","1","2","0","0","0.0 %","50.0 %",".500",".500",".250",".250",".750",".388","137"
"2017-06-10","TEX","@WSN","3","SS","5","2","0","0","0","1","1","1","1","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","112"
"2017-06-09","TEX","@WSN","2","SS","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".175","-8"
"2017-06-07","TEX","NYM","3","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2017-06-06","TEX","NYM","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-8"
"2017-06-04","TEX","HOU","2","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".400","145"
"2017-06-03","TEX","HOU","2","SS","5","3","1","0","0","2","3","1","0","20.0 %","20.0 %",".250","1.000",".750",".800","1.000",".736","375"
"2017-06-02","TEX","HOU","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","22"
"2017-05-31","TEX","TBR","2","SS","5","3","2","0","0","1","2","0","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".807","424"
"2017-05-30","TEX","TBR","2","SS","5","3","1","0","1","2","5","0","0","0.0 %","0.0 %",".800",".500",".600",".600","1.400",".818","431"
"2017-05-29","TEX","TBR","2","SS","5","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","112"
"2017-05-28","TEX","@TOR","2","SS","5","3","1","0","0","2","0","1","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".597","280"
"2017-05-27","TEX","@TOR","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","82"
"2017-05-26","TEX","@TOR","2","SS","5","1","0","0","0","1","0","2","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","87"
"2017-05-25","TEX","@BOS","2","SS","4","1","0","0","1","1","1","0","0","0.0 %","75.0 %",".750",".000",".250",".250","1.000",".495","210"
"2017-05-24","TEX","@BOS","3","SS","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-23","TEX","@BOS","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-21","TEX","@DET","2","SS","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".351","112"
"2017-05-20","TEX","@DET","2","SS","3","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".292","72"
"2017-05-19","TEX","@DET","3","SS","4","0","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-05-18","TEX","PHI","2","SS","5","1","1","0","0","1","1","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".385","135"
"2017-05-17","TEX","PHI","2","SS","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".351","112"
"2017-05-16","TEX","PHI","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-14","TEX","OAK","2","SS","4","3","1","0","0","2","2","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".746","382"
"2017-05-13","TEX","OAK","2","SS","4","2","0","0","0","1","3","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","172"
"2017-05-12","TEX","OAK","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-11","TEX","SDP","3","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","22"
"2017-05-10","TEX","SDP","2","SS","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2017-05-09","TEX","@SDP","2","SS","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","87"
"2017-05-08","TEX","@SDP","3","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".346","109"
"2017-05-07","TEX","@SEA","3","SS","4","1","0","0","0","0","0","0","1","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","22"
"2017-05-06","TEX","@SEA","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-05-05","TEX","@SEA","4","SS","6","3","1","0","0","0","1","1","0","0.0 %","16.7 %",".167",".600",".500",".500",".667",".498","212"
"2017-05-04","TEX","@HOU","4","SS","5","2","0","0","1","2","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".571","263"
"2017-05-03","TEX","@HOU","3","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-05-02","TEX","@HOU","7","SS","4","1","0","0","1","2","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".668","329"
"2017-05-01","TEX","@HOU","7","SS","4","2","1","0","0","0","1","0","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".700","351"
"2017-04-30","TEX","LAA","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-10"
"2017-04-29","TEX","LAA","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".219","22"
"2017-04-28","TEX","LAA","2","SS","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".527","232"
"2017-04-26","TEX","MIN","2","SS","5","2","0","0","0","1","2","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".489","206"
"2017-04-25","TEX","MIN","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-24","TEX","MIN","6","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2017-04-23","TEX","KCR","4","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".219","22"
"2017-04-22","TEX","KCR","6","SS","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".219","22"
"2017-04-20","TEX","KCR","2","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-19","TEX","@OAK","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-18","TEX","@OAK","2","SS","4","2","0","0","0","1","1","2","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".438","172"
"2017-04-17","TEX","@OAK","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-8"
"2017-04-16","TEX","@SEA","2","SS","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".175","-8"
"2017-04-15","TEX","@SEA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-14","TEX","@SEA","6","SS","4","2","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".438","172"
"2017-04-13","TEX","@LAA","6","SS","4","2","1","0","0","2","0","1","1","0.0 %","0.0 %",".250",".500",".500",".500",".750",".527","232"
"2017-04-12","TEX","@LAA","7","SS","4","2","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".714","360"
"2017-04-11","TEX","@LAA","2","SS","5","2","1","0","1","2","1","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".642","311"
"2017-04-09","TEX","OAK","2","SS","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".314","87"
"2017-04-08","TEX","OAK","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2017-04-07","TEX","OAK","8","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".308","82"
"2017-04-05","TEX","CLE","9","SS","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".714","360"
"2017-04-04","TEX","CLE","8","SS","3","0","0","0","0","0","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".231","30"
"2017-04-03","TEX","CLE","8","SS","4","2","1","1","0","0","0","0","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".696","348"
"2016-10-02","TEX","TBR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-30","TEX","TBR","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".293","73"
"2016-09-28","TEX","MIL","9","SS","4","2","0","0","0","2","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-09-27","TEX","MIL","9","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","142"
"2016-09-26","TEX","MIL","9","SS","4","3","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","387"
"2016-09-24","TEX","@OAK","7","SS","4","2","0","0","2","2","4","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.007","564"
"2016-09-23","TEX","@OAK","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-21","TEX","LAA","8","SS","4","1","1","0","0","1","0","1","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".483","204"
"2016-09-20","TEX","LAA","9","SS","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","147"
"2016-09-19","TEX","LAA","9","SS","4","3","0","0","1","2","1","0","0","0.0 %","0.0 %",".750",".667",".750",".750","1.500",".943","520"
"2016-09-18","TEX","OAK","6","SS","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","109"
"2016-09-17","TEX","OAK","9","SS","2","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-09-16","TEX","OAK","9","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".333",".667",".414","157"
"2016-09-14","TEX","@HOU","9","SS","4","2","0","0","0","0","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".439","174"
"2016-09-13","TEX","@HOU","7","SS","4","2","1","1","0","1","1","1","0","0.0 %","0.0 %",".750",".500",".500",".500","1.250",".703","355"
"2016-09-12","TEX","@HOU","9","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-10","TEX","@LAA","8","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","115"
"2016-09-09","TEX","@LAA","9","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-09-08","TEX","@SEA","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".311","85"
"2016-09-07","TEX","@SEA","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-09-06","TEX","@SEA","7","SS","6","4","3","0","1","3","2","0","0","0.0 %","16.7 %","1.000",".750",".667",".667","1.667",".957","530"
"2016-09-05","TEX","@SEA","9","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-09-03","TEX","HOU","8","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-09-02","TEX","HOU","9","SS","4","2","1","0","0","1","2","1","1","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","355"
"2016-08-31","TEX","SEA","7","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".333",".333",".500",".333",".400","147"
"2016-08-30","TEX","SEA","7","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-29","TEX","SEA","9","SS","3","1","0","0","0","1","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","73"
"2016-08-28","TEX","CLE","9","SS","3","0","0","0","0","1","0","1","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","30"
"2016-08-27","TEX","CLE","8","SS","4","2","1","0","0","0","2","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","236"
"2016-08-26","TEX","CLE","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-25","TEX","CLE","9","SS","4","1","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".392","142"
"2016-08-24","TEX","@CIN","8","SS","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","73"
"2016-08-23","TEX","@CIN","8","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-08-21","TEX","@TBR","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-08-20","TEX","@TBR","9","SS","4","2","1","0","0","0","0","1","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".703","355"
"2016-08-19","TEX","@TBR","9","SS","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-08-17","TEX","OAK","8","SS","4","3","0","0","0","2","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","325"
"2016-08-16","TEX","OAK","7","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-15","TEX","OAK","7","SS","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-08-13","TEX","DET","9","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-12","TEX","DET","9","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-11","TEX","COL","8","SS","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".387","138"
"2016-08-10","TEX","COL","8","SS","4","1","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","23"
"2016-08-09","TEX","@COL","6","SS","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".530","236"
"2016-08-08","TEX","@COL","7","SS","4","1","0","0","0","1","2","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".293","73"
"2016-08-07","TEX","@HOU","9","SS","0","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000",""
"2016-08-06","TEX","@HOU","9","SS","4","3","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".659","325"
"2016-08-05","TEX","@HOU","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-08-04","TEX","@BAL","8","SS","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".311","85"
"2016-08-03","TEX","@BAL","9","SS","3","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".293","73"
"2016-08-02","TEX","@BAL","9","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".500",".333",".500",".293","73"
"2016-07-30","TEX","KCR","7","SS","3","2","0","1","0","1","0","0","1","0.0 %","0.0 %",".667",".667",".667",".667","1.333",".816","433"
"2016-07-29","TEX","KCR","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-28","TEX","KCR","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-27","TEX","OAK","7","SS","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-07-25","TEX","OAK","6","SS","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","109"
"2016-07-24","TEX","@KCR","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".439","174"
"2016-07-23","TEX","@KCR","6","SS","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-07-22","TEX","@KCR","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-07-20","TEX","@LAA","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-07-19","TEX","@LAA","8","SS","4","3","1","0","0","1","1","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".750","387"
"2016-07-17","TEX","@CHC","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","23"
"2016-07-16","TEX","@CHC","7","SS","3","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".293","73"
"2016-07-15","TEX","@CHC","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2016-07-10","TEX","MIN","8","SS","2","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".621","299"
"2016-07-09","TEX","MIN","7","SS","4","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".723","369"
"2016-07-08","TEX","MIN","8","SS","4","1","0","1","0","2","1","1","0","25.0 %","50.0 %",".667","1.000",".333",".500","1.000",".565","260"
"2016-07-07","TEX","MIN","7","SS","4","2","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".439","174"
"2016-07-06","TEX","@BOS","8","SS","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-07-05","TEX","@BOS","6","SS","4","2","1","0","0","2","1","0","0","25.0 %","0.0 %",".500",".667","1.000",".750","1.500",".703","355"
"2016-07-04","TEX","@BOS","8","SS","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".530","236"
"2016-07-03","TEX","@MIN","7","SS","4","1","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".220","23"
"2016-07-02","TEX","@MIN","8","SS","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".311","85"
"2016-07-01","TEX","@MIN","7","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","-9"
"2016-06-29","TEX","@NYY","7","SS","4","1","0","0","0","0","1","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".392","142"
"2016-06-28","TEX","@NYY","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
