"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2012-09-13","CLE","@TEX","4","DH-C","5","3","1","0","0","0","0","0","0","0.0 %","0.0 %",".200",".600",".600",".600",".800",".605","299"
"2012-09-12","CLE","@TEX","3","C","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".333",".250",".333",".221","36"
"2012-09-11","CLE","@TEX","3","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-10","CLE","@MIN","3","DH","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-09","CLE","@MIN","5","1B-C","5","3","1","0","1","2","2","0","0","0.0 %","20.0 %",".800",".667",".600",".600","1.400",".840","461"
"2012-09-08","CLE","@MIN","4","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-07","CLE","@MIN","4","C","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-05","CLE","@DET","4","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-09-04","CLE","@DET","4","DH","5","2","0","0","0","1","0","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".492","221"
"2012-09-02","CLE","TEX","3","1B","4","2","1","0","1","2","2","0","0","0.0 %","25.0 %","1.000",".500",".500",".500","1.500",".829","453"
"2012-09-01","CLE","TEX","3","C","4","1","0","0","0","1","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-08-31","CLE","TEX","5","C","4","2","1","0","0","1","1","0","0","0.0 %","50.0 %",".250","1.000",".500",".500",".750",".535","251"
"2012-08-30","CLE","OAK","5","DH","5","0","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-08-29","CLE","OAK","4","C","3","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".295","86"
"2012-08-28","CLE","OAK","4","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-08-27","CLE","OAK","4","DH","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".345","121"
"2012-08-26","CLE","NYY","4","C","4","1","0","0","0","0","2","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-08-25","CLE","NYY","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-24","CLE","NYY","4","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-08-22","CLE","@SEA","4","DH","4","1","0","0","0","0","0","1","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-08-21","CLE","@SEA","4","C","4","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".442","187"
"2012-08-20","CLE","@SEA","4","C","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","218"
"2012-08-19","CLE","@OAK","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-08-18","CLE","@OAK","4","C","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","237"
"2012-08-17","CLE","@OAK","4","1B","4","1","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-08-15","CLE","@LAA","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-14","CLE","@LAA","4","C","4","0","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".000",".000",".250",".000",".180","8"
"2012-08-13","CLE","@LAA","4","DH","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-08-12","CLE","BOS","4","1B-LF","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".394","154"
"2012-08-11","CLE","BOS","4","DH","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".419","172"
"2012-08-10","CLE","BOS","4","C","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-09","CLE","BOS","4","DH","4","2","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".667",".667",".750",".667",".614","306"
"2012-08-08","CLE","MIN","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-08-07","CLE","MIN","4","C","5","1","1","0","0","0","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","151"
"2012-08-06","CLE","MIN","4","1B","4","1","0","0","1","1","2","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","356"
"2012-08-05","CLE","@DET","4","1B","5","2","0","0","0","2","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".492","221"
"2012-08-04","CLE","@DET","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-03","CLE","@DET","4","C","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-08-02","CLE","@KCR","4","1B","5","2","0","0","1","1","4","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".588","288"
"2012-08-01","CLE","@KCR","5","C","4","1","0","0","1","1","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","356"
"2012-07-31","CLE","@KCR","5","C","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","218"
"2012-07-29","CLE","@MIN","3","DH","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-07-28","CLE","@MIN","4","C","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","261"
"2012-07-27","CLE","@MIN","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-26","CLE","DET","5","C","4","2","1","0","1","1","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","453"
"2012-07-25","CLE","DET","5","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-07-24","CLE","DET","5","C","3","2","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".714","374"
"2012-07-23","CLE","BAL","5","C","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","100"
"2012-07-22","CLE","BAL","6","1B","4","3","1","0","1","1","2","0","0","0.0 %","25.0 %","1.000","1.000",".750",".750","1.750","1.050","605"
"2012-07-21","CLE","BAL","5","C","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","218"
"2012-07-20","CLE","BAL","5","C","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".750",".000",".526","245"
"2012-07-19","CLE","@TBR","5","1B","3","0","0","0","0","0","0","0","1","66.7 %","0.0 %",".000",".000",".000",".667",".000",".460","200"
"2012-07-18","CLE","@TBR","5","C","5","2","0","0","1","2","4","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","383"
"2012-07-17","CLE","@TBR","6","DH","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".500",".000",".353","126"
"2012-07-16","CLE","@TBR","7","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-07-15","CLE","@TOR","5","C","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","154"
"2012-07-14","CLE","@TOR","5","DH","5","0","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-07-13","CLE","@TOR","5","1B","4","1","0","0","0","0","0","0","1","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","273"
"2012-07-08","CLE","TBR","6","C","5","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".200",".200",".200",".200",".177","5"
"2012-07-07","CLE","TBR","5","1B","4","1","1","0","0","1","1","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".660","337"
"2012-07-06","CLE","TBR","5","C","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","100"
"2012-07-05","CLE","TBR","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-07-03","CLE","LAA","6","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-07-02","CLE","LAA","5","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-06-27","CLE","@NYY","5","DH","3","0","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-26","CLE","@NYY","4","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-25","CLE","@NYY","4","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-24","CLE","@HOU","9","PH-C","1","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".884","491"
"2012-06-23","CLE","@HOU","6","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-22","CLE","@HOU","4","C","4","0","0","0","0","0","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","121"
"2012-06-20","CLE","CIN","4","DH","5","1","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".177","5"
"2012-06-19","CLE","CIN","4","C","4","1","1","0","0","1","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".314","100"
"2012-06-18","CLE","CIN","6","C","4","2","0","0","0","2","0","0","0","0.0 %","50.0 %",".000","1.000",".500",".500",".500",".442","187"
"2012-06-16","CLE","PIT","4","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-15","CLE","PIT","4","C","4","1","1","0","0","0","1","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","218"
"2012-06-14","CLE","@CIN","4","1B","5","1","0","0","0","1","1","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","195"
"2012-06-13","CLE","@CIN","4","C","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","218"
"2012-06-12","CLE","@CIN","4","C","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","36"
"2012-06-10","CLE","@STL","4","1B-C","5","0","0","0","0","0","1","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-06-09","CLE","@STL","4","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-06-08","CLE","@STL","4","C","5","1","1","0","0","1","1","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".390","151"
"2012-06-07","CLE","@DET","4","DH","5","1","0","0","0","0","1","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","100"
"2012-06-06","CLE","@DET","4","C","5","0","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-06-05","CLE","@DET","4","DH","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-25","CLE","@CHW","4","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-24","CLE","DET","4","DH","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-23","CLE","DET","5","C","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-22","CLE","DET","5","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-05-20","CLE","MIA","5","1B-C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-05-19","CLE","MIA","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","36"
"2012-05-18","CLE","MIA","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-17","CLE","SEA","5","C","6","2","0","0","0","1","1","0","0","33.3 %","0.0 %",".000",".500",".500",".667",".500",".525","244"
"2012-05-16","CLE","SEA","5","C","4","1","1","0","0","2","1","1","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".487","218"
"2012-05-15","CLE","@MIN","4","DH","4","2","1","0","1","2","1","0","0","0.0 %","0.0 %","1.000",".333",".500",".500","1.500",".829","453"
"2012-05-14","CLE","@MIN","5","C-1B","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".394","154"
"2012-05-13","CLE","@BOS","5","C","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-05-12","CLE","@BOS","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-11","CLE","@BOS","5","C","5","1","0","0","0","1","2","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".453","195"
"2012-05-10","CLE","@BOS","5","C","5","0","0","0","0","0","1","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-09","CLE","CHW","5","C","3","1","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","86"
"2012-05-08","CLE","CHW","4","C","5","2","1","0","0","0","2","0","1","40.0 %","0.0 %",".333",".667",".667",".800","1.000",".704","368"
"2012-05-07","CLE","CHW","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-05-07","CLE","CHW","5","C","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".535","251"
"2012-05-06","CLE","TEX","5","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-05","CLE","TEX","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-05-04","CLE","TEX","5","C","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","187"
"2012-05-03","CLE","@CHW","4","C","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-05-02","CLE","@CHW","5","C","5","2","0","0","1","1","3","1","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","383"
"2012-05-01","CLE","@CHW","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-29","CLE","LAA","5","C","4","3","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".750",".750",".750","1.000",".756","403"
"2012-04-28","CLE","LAA","5","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-04-27","CLE","LAA","5","C","4","1","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".500",".500",".750",".500",".566","273"
"2012-04-26","CLE","KCR","3","C","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","2"
"2012-04-25","CLE","KCR","3","C","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","154"
"2012-04-24","CLE","KCR","4","C","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".315","100"
"2012-04-21","CLE","@OAK","4","C","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-21"
"2012-04-20","CLE","@OAK","4","C","5","1","0","0","0","1","0","0","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".394","154"
"2012-04-19","CLE","@SEA","4","C","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","218"
"2012-04-18","CLE","@SEA","4","C","4","1","0","0","0","0","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","36"
"2012-04-17","CLE","@SEA","4","C","5","1","0","0","1","1","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".550","261"
"2012-04-14","CLE","@KCR","4","C","6","2","1","0","0","1","2","0","0","33.3 %","16.7 %",".250",".667",".500",".667",".750",".566","273"
"2012-04-13","CLE","@KCR","4","C","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","5"
"2012-04-11","CLE","CHW","4","C","5","0","0","0","0","1","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","74"
"2012-04-09","CLE","CHW","4","DH","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","36"
"2012-04-08","CLE","TOR","4","C","4","2","0","0","2","2","3","0","0","0.0 %","25.0 %","1.500",".000",".500",".500","2.000","1.029","591"
"2012-04-07","CLE","TOR","4","C","5","1","0","0","0","0","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".315","100"
"2012-04-05","CLE","TOR","4","C","7","0","0","0","0","1","0","0","0","42.9 %","28.6 %",".000",".000",".000",".429",".000",".296","87"
"2011-09-28","CLE","@DET","5","C","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-09-27","CLE","@DET","3","1B","5","1","1","0","0","1","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","58"
"2011-09-25","CLE","MIN","3","1B","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".317","101"
"2011-09-24","CLE","MIN","3","1B","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-09-24","CLE","MIN","3","C","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-09-23","CLE","MIN","9","PH","1","1","0","0","1","1","1","0","0","0.0 %","0.0 %","3.000",".000","1.000","1.000","4.000","2.086","1303"
"2011-09-22","CLE","CHW","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-09-21","CLE","CHW","3","1B","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-09-20","CLE","CHW","3","C","5","1","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".250",".250",".400",".250",".317","101"
"2011-09-20","CLE","CHW","5","1B","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-19","CLE","SEA","4","1B","4","2","1","0","1","2","1","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".839","455"
"2011-09-18","CLE","@MIN","3","1B","5","0","0","0","0","1","1","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-09-17","CLE","@MIN","4","C","5","2","0","0","1","1","2","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".595","290"
"2011-09-16","CLE","@MIN","5","1B","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".521","240"
"2011-09-15","CLE","@TEX","4","1B","4","1","1","0","0","1","0","0","0","50.0 %","0.0 %",".500",".500",".500",".750","1.000",".665","337"
"2011-09-14","CLE","@TEX","4","1B","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".396","155"
"2011-09-13","CLE","@TEX","5","C","4","3","1","0","2","3","2","0","0","0.0 %","0.0 %","1.750",".500",".750",".750","2.500","1.360","810"
"2011-09-11","CLE","@CHW","3","1B","5","1","1","0","0","0","2","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","58"
"2011-09-09","CLE","@CHW","4","1B","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".278","74"
"2011-09-08","CLE","@CHW","5","C","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-07","CLE","DET","4","C","4","0","0","0","0","1","0","1","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-09-06","CLE","DET","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-09-05","CLE","DET","4","1B","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-09-04","CLE","@KCR","4","1B","5","1","1","0","0","2","0","0","0","40.0 %","0.0 %",".333",".333",".333",".600",".667",".532","247"
"2011-09-03","CLE","@KCR","3","C","4","0","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-09-02","CLE","@KCR","4","1B","4","1","1","0","0","1","1","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".499","224"
"2011-09-01","CLE","OAK","4","1B","4","0","0","0","0","0","0","0","0","50.0 %","0.0 %",".000",".000",".000",".500",".000",".347","121"
"2011-08-31","CLE","OAK","5","1B","7","1","0","0","0","0","0","0","0","0.0 %","28.6 %",".000",".200",".143",".143",".143",".127","-28"
"2011-08-30","CLE","OAK","5","1B","4","1","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-08-29","CLE","OAK","5","C","3","2","0","0","1","1","1","0","0","0.0 %","33.3 %","1.000","1.000",".667",".667","1.667",".992","560"
"2011-08-28","CLE","KCR","4","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-08-27","CLE","KCR","4","1B-C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-26","CLE","KCR","5","1B","4","2","1","0","0","1","0","0","0","25.0 %","25.0 %",".333","1.000",".667",".750","1.000",".714","370"
"2011-08-24","CLE","SEA","3","C","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-23","CLE","SEA","4","1B","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".139","-20"
"2011-08-23","CLE","SEA","4","C","4","1","0","0","0","0","1","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".396","155"
"2011-08-22","CLE","SEA","4","1B","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".317","101"
"2011-08-21","CLE","@DET","5","1B","5","1","0","0","1","2","1","0","0","20.0 %","40.0 %",".750",".000",".250",".400","1.000",".556","263"
"2011-08-20","CLE","@DET","5","C","4","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".445","188"
"2011-08-19","CLE","@DET","5","C","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","37"
"2011-08-18","CLE","@CHW","5","C","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","58"
"2011-08-17","CLE","@CHW","5","1B","4","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","252"
"2011-08-16","CLE","@CHW","5","1B-C","7","2","0","0","0","1","1","0","0","0.0 %","28.6 %",".000",".400",".286",".286",".286",".254","58"
"2011-08-13","CLE","MIN","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-12","CLE","MIN","5","C","4","2","1","0","0","1","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","252"
"2011-08-11","CLE","DET","5","1B","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".521","240"
"2011-08-10","CLE","DET","5","1B","5","2","1","0","0","2","1","0","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".432","179"
"2011-08-09","CLE","DET","5","C","6","0","0","0","0","0","1","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".139","-20"
"2011-08-07","CLE","@TEX","5","C","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","37"
"2011-08-06","CLE","@TEX","5","1B","4","1","1","0","0","0","0","0","0","0.0 %","75.0 %",".250","1.000",".250",".250",".500",".317","101"
"2011-08-05","CLE","@TEX","4","C","5","2","1","0","1","1","5","0","1","20.0 %","20.0 %","1.000",".500",".500",".600","1.500",".810","436"
"2011-08-04","CLE","@BOS","5","C","5","3","0","0","1","2","3","0","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".912","505"
"2011-08-03","CLE","@BOS","5","1B","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-02","CLE","@BOS","5","C","4","0","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-08-01","CLE","@BOS","5","C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-07-31","CLE","KCR","4","1B-C","5","2","0","1","0","0","1","0","0","0.0 %","0.0 %",".400",".400",".400",".400",".800",".500","225"
"2011-07-30","CLE","KCR","5","C","4","2","2","0","0","1","0","0","0","0.0 %","0.0 %",".500",".500",".500",".500","1.000",".635","317"
"2011-07-29","CLE","KCR","4","1B","4","1","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".317","101"
"2011-07-27","CLE","LAA","5","C","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-26","CLE","LAA","5","C","4","2","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".445","188"
"2011-07-25","CLE","LAA","5","1B-C","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".396","155"
"2011-07-24","CLE","CHW","5","C","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".174","3"
"2011-07-22","CLE","CHW","9","PH-C","1","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-20","CLE","@MIN","4","C","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2011-07-19","CLE","@MIN","4","1B","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
