"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2015-05-23","WSN","PHI","2","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-05-22","WSN","PHI","2","SS","4","1","1","0","0","0","1","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".486","214"
"2015-05-20","WSN","NYY","2","SS","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-05-19","WSN","NYY","2","SS","5","2","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".589","285"
"2015-05-17","WSN","@SDP","2","SS","5","1","0","0","0","2","0","0","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".451","190"
"2015-05-16","WSN","@SDP","2","SS","5","2","1","0","0","1","0","0","1","0.0 %","20.0 %",".200",".500",".400",".400",".600",".427","174"
"2015-05-15","WSN","@SDP","7","SS","5","2","0","0","0","1","2","1","0","0.0 %","40.0 %",".000",".667",".400",".400",".400",".352","123"
"2015-05-14","WSN","@SDP","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-05-13","WSN","@ARI","6","SS","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-12","WSN","@ARI","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-11","WSN","@ARI","7","SS","5","1","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".176","2"
"2015-05-10","WSN","ATL","2","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000","1.000",".667",".667",".667",".587","284"
"2015-05-09","WSN","ATL","6","SS","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".220","32"
"2015-05-08","WSN","ATL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-06","WSN","MIA","2","SS","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".534","247"
"2015-05-05","WSN","MIA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-05-04","WSN","MIA","7","SS","4","1","0","0","1","1","2","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".516","235"
"2015-05-03","WSN","@NYM","6","SS","4","2","2","0","0","0","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".800","429"
"2015-05-02","WSN","@NYM","7","SS","4","2","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".440","183"
"2015-05-01","WSN","@NYM","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-30","WSN","@NYM","7","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-04-29","WSN","@ATL","2","SS","6","0","0","0","0","0","0","0","0","16.7 %","33.3 %",".000",".000",".000",".167",".000",".114","-40"
"2015-04-28","WSN","@ATL","2","SS","6","0","0","0","0","1","0","0","0","16.7 %","0.0 %",".000",".000",".000",".167",".000",".114","-40"
"2015-04-27","WSN","@ATL","6","SS","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","-1"
"2015-04-26","WSN","@MIA","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-25","WSN","@MIA","2","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-24","WSN","@MIA","2","SS","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-04-23","WSN","STL","2","SS","4","1","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","96"
"2015-04-22","WSN","STL","2","SS","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-04-21","WSN","STL","2","SS","5","1","1","0","0","1","0","0","0","0.0 %","60.0 %",".200",".500",".200",".200",".400",".251","53"
"2015-04-19","WSN","PHI","2","SS","5","2","1","0","0","2","1","0","0","20.0 %","0.0 %",".250",".500",".500",".600",".750",".565","268"
"2015-04-18","WSN","PHI","2","SS","5","3","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".600",".600",".600",".600",".528","243"
"2015-04-17","WSN","PHI","2","SS","5","3","0","0","0","2","0","0","0","0.0 %","0.0 %",".000",".750",".750",".800",".750",".672","342"
"2015-04-16","WSN","PHI","2","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-04-15","WSN","@BOS","2","SS","5","1","0","0","1","1","1","0","0","20.0 %","0.0 %",".750",".000",".250",".400","1.000",".550","258"
"2015-04-14","WSN","@BOS","7","SS","4","3","1","0","0","1","2","0","1","0.0 %","25.0 %",".250","1.000",".750",".750","1.000",".754","398"
"2015-04-13","WSN","@BOS","7","SS","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-12","WSN","@PHI","7","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".200",".000",".144","-20"
"2015-04-11","WSN","@PHI","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-10","WSN","@PHI","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".220","32"
"2015-04-09","WSN","NYM","6","SS","4","2","2","0","0","2","0","0","0","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".800","429"
"2015-04-08","WSN","NYM","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2015-04-06","WSN","NYM","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-28","WSN","MIA","5","SS","2","1","0","0","1","1","1","0","0","0.0 %","0.0 %","1.500",".000",".500",".500","2.000","1.068","613"
"2014-09-27","WSN","MIA","5","SS","4","1","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-09-26","WSN","MIA","5","SS","5","1","1","0","0","0","0","0","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".394","153"
"2014-09-25","WSN","NYM","5","SS","4","1","0","0","0","0","1","1","0","25.0 %","25.0 %",".000",".500",".500",".500",".500",".395","154"
"2014-09-23","WSN","NYM","5","SS","4","0","0","0","0","0","0","1","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-09-20","WSN","@MIA","5","SS","4","2","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","373"
"2014-09-19","WSN","@MIA","5","SS","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".409","163"
"2014-09-18","WSN","@MIA","5","SS","4","1","0","0","0","1","1","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-09-16","WSN","@ATL","5","SS","4","2","1","0","1","2","2","0","0","0.0 %","50.0 %","1.000","1.000",".500",".500","1.500",".854","467"
"2014-09-15","WSN","@ATL","5","SS","4","0","0","0","0","1","0","1","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-14","WSN","@NYM","5","SS","4","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","255"
"2014-09-13","WSN","@NYM","5","SS","5","3","1","0","0","2","3","2","0","20.0 %","0.0 %",".250",".750",".750",".800","1.000",".751","397"
"2014-09-12","WSN","@NYM","5","SS","5","1","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","5"
"2014-09-11","WSN","@NYM","5","SS","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".400",".000",".282","76"
"2014-09-09","WSN","ATL","5","SS","3","1","0","0","0","1","1","0","0","0.0 %","66.7 %",".000","1.000",".333",".333",".333",".297","87"
"2014-09-08","WSN","ATL","5","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-09-07","WSN","PHI","5","SS","4","2","2","0","0","1","0","0","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","322"
"2014-09-06","WSN","PHI","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-09-05","WSN","PHI","5","SS","6","1","0","0","0","1","0","1","0","33.3 %","16.7 %",".000",".333",".250",".500",".250",".378","142"
"2014-09-03","WSN","@LAD","4","SS","7","0","0","0","0","1","0","0","0","0.0 %","57.1 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-02","WSN","@LAD","4","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-09-01","WSN","@LAD","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-31","WSN","@SEA","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-30","WSN","@SEA","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-08-29","WSN","@SEA","5","SS","5","2","0","0","1","1","1","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","297"
"2014-08-27","WSN","@PHI","5","SS","4","3","0","0","0","0","1","1","0","0.0 %","25.0 %",".000","1.000",".750",".750",".750",".669","340"
"2014-08-26","WSN","@PHI","5","SS","4","1","0","0","0","1","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-08-25","WSN","@PHI","5","SS","4","1","1","0","0","0","0","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-08-24","WSN","SFG","5","SS","5","2","0","0","1","2","2","0","0","0.0 %","40.0 %",".600",".500",".400",".400","1.000",".605","297"
"2014-08-23","WSN","SFG","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-22","WSN","SFG","5","SS","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-20","WSN","ARI","5","SS","4","0","0","0","0","1","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-19","WSN","ARI","5","SS","4","3","0","0","0","1","4","1","0","0.0 %","0.0 %",".000",".750",".750",".750",".750",".669","340"
"2014-08-18","WSN","ARI","5","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-17","WSN","PIT","5","SS","5","1","0","0","0","0","1","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","5"
"2014-08-16","WSN","PIT","5","SS","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".395","154"
"2014-08-15","WSN","PIT","5","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-08-14","WSN","@NYM","5","SS","4","2","0","0","0","1","0","1","0","25.0 %","25.0 %",".000","1.000",".667",".750",".667",".618","306"
"2014-08-13","WSN","@NYM","5","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-12","WSN","@NYM","5","SS","4","1","0","0","1","2","2","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","366"
"2014-08-10","WSN","@ATL","5","SS","4","2","0","0","1","1","1","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".757","400"
"2014-08-09","WSN","@ATL","5","SS","5","0","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-08","WSN","@ATL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-07","WSN","NYM","5","SS","6","2","0","0","1","2","3","0","0","16.7 %","16.7 %",".600",".333",".400",".500","1.000",".619","307"
"2014-08-06","WSN","NYM","5","SS","4","1","0","0","0","1","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-08-05","WSN","NYM","5","SS","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-08-04","WSN","BAL","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-03","WSN","PHI","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-08-02","WSN","PHI","5","SS","4","1","0","0","0","1","1","1","0","25.0 %","0.0 %",".000",".333",".500",".500",".500",".395","154"
"2014-08-01","WSN","PHI","5","SS","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".446","188"
"2014-07-31","WSN","PHI","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-30","WSN","@MIA","5","SS","4","1","1","0","0","0","2","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".493","220"
"2014-07-29","WSN","@MIA","6","SS","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-07-28","WSN","@MIA","5","SS","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-07-27","WSN","@CIN","5","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-07-26","WSN","@CIN","5","SS","4","0","0","0","0","0","0","0","1","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-07-25","WSN","@CIN","5","SS","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-23","WSN","@COL","5","SS","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","5"
"2014-07-22","WSN","@COL","7","SS","4","2","1","0","0","1","0","0","0","0.0 %","25.0 %",".333","1.000",".667",".750","1.000",".724","378"
"2014-07-21","WSN","@COL","6","SS","5","5","0","0","1","3","2","0","0","0.0 %","0.0 %",".600","1.000","1.000","1.000","1.600","1.140","662"
"2014-07-20","WSN","MIL","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-19","WSN","MIL","7","SS","4","1","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-07-18","WSN","MIL","7","SS","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".321","103"
"2014-07-13","WSN","@PHI","7","SS","4","1","1","0","0","1","2","0","0","0.0 %","50.0 %",".250",".500",".250",".250",".500",".321","103"
"2014-07-12","WSN","@PHI","6","SS","5","2","1","0","0","0","0","1","0","0.0 %","20.0 %",".200",".500",".400",".400",".600",".435","181"
"2014-07-10","WSN","@BAL","7","SS","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".333",".333",".500",".667",".501","226"
"2014-07-09","WSN","@BAL","7","SS","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-07-07","WSN","BAL","7","SS","5","0","0","0","0","0","0","0","0","0.0 %","40.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-07-06","WSN","CHC","7","SS","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".594","290"
"2014-07-05","WSN","CHC","7","SS","5","2","0","0","0","1","2","0","0","20.0 %","40.0 %",".000","1.000",".500",".600",".500",".494","221"
"2014-07-04","WSN","CHC","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-07-02","WSN","COL","7","SS","3","2","0","0","1","1","2","0","0","0.0 %","0.0 %","1.000",".500",".667",".667","1.667","1.009","573"
"2014-07-01","WSN","COL","7","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-30","WSN","COL","7","SS","4","2","2","0","0","1","3","1","0","0.0 %","25.0 %",".500",".667",".500",".500","1.000",".641","322"
"2014-06-28","WSN","@CHC","7","SS","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".223","36"
"2014-06-28","WSN","@CHC","5","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-27","WSN","@CHC","7","SS","3","0","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-26","WSN","@CHC","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-25","WSN","@MIL","6","SS","4","2","1","0","0","0","1","1","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".544","255"
"2014-06-24","WSN","@MIL","6","SS","7","2","0","0","0","0","0","1","0","0.0 %","28.6 %",".000",".400",".286",".286",".286",".255","58"
"2014-06-23","WSN","@MIL","6","SS","4","2","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".446","188"
"2014-06-22","WSN","ATL","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-21","WSN","ATL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","100.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-20","WSN","ATL","6","SS","6","2","0","0","1","1","1","0","0","0.0 %","33.3 %",".500",".333",".333",".333",".833",".504","228"
"2014-06-19","WSN","ATL","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-18","WSN","HOU","6","SS","4","2","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".544","255"
"2014-06-17","WSN","HOU","6","SS","4","1","0","0","0","0","1","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".395","154"
"2014-06-15","WSN","@STL","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-14","WSN","@STL","6","SS","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-13","WSN","@STL","6","SS","3","0","0","0","0","0","0","0","0","0.0 %","66.7 %",".000",".000",".000",".000",".000",".000","-100"
"2014-06-12","WSN","@SFG","6","SS","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-11","WSN","@SFG","6","SS","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".223","36"
"2014-06-10","WSN","@SFG","7","SS","4","1","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".223","36"
"2014-06-09","WSN","@SFG","7","SS","5","3","1","1","0","0","5","0","0","0.0 %","20.0 %",".600",".750",".600",".600","1.200",".762","404"
"2014-06-08","WSN","@SDP","6","SS","5","2","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".605","297"
"2014-06-07","WSN","@SDP","7","SS","4","1","0","0","1","1","2","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".534","248"
"2014-06-06","WSN","@SDP","6","SS","4","1","1","0","0","1","0","0","0","25.0 %","25.0 %",".333",".500",".333",".500",".667",".493","220"
"2014-06-04","WSN","PHI","7","SS","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".172","1"
"2014-06-03","WSN","PHI","7","SS","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".706","366"
