"Date","Team","Opp","BO","Pos","PA","H","2B","3B","HR","R","RBI","SB","CS","BB%","K%","ISO","BABIP","AVG","OBP","SLG","wOBA","wRC+"
"2013-08-31","LAA","@MIL","3","LF-CF","4","1","0","0","0","1","1","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-08-30","LAA","@MIL","3","CF-LF","4","1","0","0","0","0","0","0","1","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","157"
"2013-08-29","LAA","@TBR","3","LF","4","0","0","0","0","0","0","0","0","50.0 %","25.0 %",".000",".000",".000",".500",".000",".345","123"
"2013-08-28","LAA","@TBR","3","CF","4","2","0","0","0","1","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".444","191"
"2013-08-27","LAA","@TBR","3","LF","5","2","0","0","1","1","1","0","0","0.0 %","60.0 %",".600","1.000",".400",".400","1.000",".598","297"
"2013-08-25","LAA","@SEA","3","LF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","225"
"2013-08-24","LAA","@SEA","3","CF","5","1","0","0","1","1","2","0","0","0.0 %","40.0 %",".600",".000",".200",".200",".800",".420","175"
"2013-08-23","LAA","@SEA","3","DH","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-08-18","LAA","HOU","3","CF","3","2","1","0","0","1","0","0","0","0.0 %","0.0 %",".333",".667",".667",".667","1.000",".720","381"
"2013-08-17","LAA","HOU","3","LF","5","1","0","0","0","2","0","1","0","40.0 %","0.0 %",".000",".333",".333",".600",".333",".454","198"
"2013-08-16","LAA","HOU","3","LF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","157"
"2013-08-15","LAA","@NYY","3","CF","5","1","1","0","0","1","0","1","0","20.0 %","40.0 %",".333","1.000",".333",".600",".667",".537","255"
"2013-08-14","LAA","@NYY","3","CF","4","2","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".500",".500",".500",".500",".444","191"
"2013-08-13","LAA","@NYY","3","CF","5","1","0","0","1","2","3","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","270"
"2013-08-12","LAA","@NYY","3","CF","4","1","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","157"
"2013-08-11","LAA","@CLE","3","CF","5","2","0","0","0","1","2","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","225"
"2013-08-10","LAA","@CLE","3","DH","5","0","0","0","0","0","1","0","0","20.0 %","60.0 %",".000",".000",".000",".200",".000",".138","-20"
"2013-08-09","LAA","@CLE","3","CF","4","0","0","0","0","1","0","2","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","123"
"2013-08-07","LAA","TEX","2","CF","4","2","0","0","1","1","2","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","400"
"2013-08-06","LAA","TEX","2","CF","4","2","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".333",".500",".500","1.250",".747","400"
"2013-08-05","LAA","TEX","2","CF","5","1","0","0","0","1","0","1","0","60.0 %","20.0 %",".000","1.000",".500",".800",".500",".567","276"
"2013-08-04","LAA","TOR","2","CF","4","2","1","0","1","2","1","0","0","50.0 %","0.0 %","2.000","1.000","1.000","1.000","3.000","1.188","704"
"2013-08-03","LAA","TOR","2","CF","4","1","0","0","0","2","0","0","0","25.0 %","0.0 %",".000",".500",".500",".750",".500",".575","281"
"2013-08-02","LAA","TOR","2","DH","5","0","0","0","0","0","0","0","0","60.0 %","0.0 %",".000",".000",".000",".600",".000",".345","123"
"2013-08-01","LAA","TOR","2","CF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","75"
"2013-07-31","LAA","@TEX","3","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".000","-100"
"2013-07-30","LAA","@TEX","3","CF","6","4","1","0","0","3","1","0","0","33.3 %","0.0 %",".250","1.000","1.000","1.000","1.250",".925","523"
"2013-07-29","LAA","@TEX","3","CF","4","2","1","0","0","1","0","0","0","50.0 %","0.0 %",".500","1.000","1.000","1.000","1.500",".885","495"
"2013-07-28","LAA","@OAK","3","CF","5","0","0","0","0","1","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2013-07-27","LAA","@OAK","3","CF","4","1","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","157"
"2013-07-26","LAA","@OAK","2","CF","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".775","420"
"2013-07-25","LAA","@OAK","2","CF","5","1","0","0","0","0","2","0","0","0.0 %","40.0 %",".000",".333",".250",".200",".250",".178","8"
"2013-07-24","LAA","MIN","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".250",".000",".180","10"
"2013-07-23","LAA","MIN","2","CF","5","2","0","0","0","0","0","1","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","130"
"2013-07-22","LAA","MIN","2","CF","5","2","0","0","0","0","1","0","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","225"
"2013-07-21","LAA","OAK","2","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-07-20","LAA","OAK","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".500",".333",".500",".333",".402","163"
"2013-07-19","LAA","OAK","2","CF","4","1","0","0","1","1","1","0","0","25.0 %","50.0 %","1.000",".000",".333",".500","1.333",".698","366"
"2013-07-14","LAA","@SEA","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-07-13","LAA","@SEA","2","CF","4","1","0","1","0","0","0","0","0","0.0 %","0.0 %",".500",".250",".250",".250",".750",".404","164"
"2013-07-12","LAA","@SEA","2","CF","4","2","0","1","0","1","1","0","1","25.0 %","0.0 %",".667",".667",".667",".750","1.333",".798","435"
"2013-07-10","LAA","@CHC","2","CF","5","3","2","0","0","2","1","1","0","20.0 %","0.0 %",".500",".750",".750",".800","1.250",".824","453"
"2013-07-09","LAA","@CHC","2","CF","4","1","0","0","0","1","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","157"
"2013-07-07","LAA","BOS","2","CF","4","1","0","0","1","1","1","0","0","25.0 %","25.0 %","1.000",".000",".333",".500","1.333",".698","366"
"2013-07-06","LAA","BOS","2","CF","6","2","1","0","1","2","1","0","0","0.0 %","16.7 %",".800",".333",".400",".500","1.200",".682","355"
"2013-07-05","LAA","BOS","2","CF","4","1","1","0","0","0","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","223"
"2013-07-04","LAA","STL","2","CF","4","1","0","0","0","0","2","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-07-03","LAA","STL","2","CF","3","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".667",".667",".667",".667",".592","293"
"2013-07-02","LAA","STL","2","CF","4","0","0","0","0","0","1","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-29","LAA","@HOU","2","LF-CF","5","1","1","0","0","0","0","0","0","20.0 %","0.0 %",".250",".250",".250",".400",".500",".392","155"
"2013-06-28","LAA","@HOU","2","CF-LF","5","1","0","0","0","0","1","1","0","40.0 %","40.0 %",".000","1.000",".333",".600",".333",".394","157"
"2013-06-27","LAA","@DET","2","CF","5","4","1","0","0","1","0","0","0","0.0 %","0.0 %",".200",".800",".800",".800","1.000",".787","427"
"2013-06-26","LAA","@DET","2","CF-LF","5","2","1","0","1","2","3","0","0","0.0 %","0.0 %",".800",".250",".400",".400","1.200",".674","350"
"2013-06-25","LAA","@DET","2","CF","6","2","0","0","0","1","2","1","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","89"
"2013-06-23","LAA","PIT","2","LF-CF","6","0","0","0","0","0","1","1","0","0.0 %","16.7 %",".000",".000",".000",".167",".000",".120","-32"
"2013-06-22","LAA","PIT","2","LF","5","1","0","0","0","0","1","1","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","8"
"2013-06-21","LAA","PIT","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-20","LAA","SEA","2","LF","5","4","0","0","0","1","0","1","0","20.0 %","0.0 %",".000","1.000","1.000","1.000","1.000",".888","497"
"2013-06-19","LAA","SEA","2","LF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".490","223"
"2013-06-18","LAA","SEA","1","LF","5","2","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".667",".500",".600",".500",".493","225"
"2013-06-17","LAA","SEA","1","LF","5","1","0","0","0","1","1","0","0","20.0 %","0.0 %",".000",".250",".333",".400",".333",".316","103"
"2013-06-16","LAA","NYY","2","LF","5","2","1","0","0","1","0","0","0","40.0 %","20.0 %",".333","1.000",".667",".800","1.000",".708","373"
"2013-06-15","LAA","NYY","1","LF","5","1","0","0","0","2","0","1","0","60.0 %","0.0 %",".000",".500",".500",".800",".500",".592","293"
"2013-06-14","LAA","NYY","1","LF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".355","130"
"2013-06-12","LAA","@BAL","1","CF-LF","5","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-06-11","LAA","@BAL","1","LF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".525","247"
"2013-06-10","LAA","@BAL","1","LF","5","1","0","0","1","1","1","0","0","20.0 %","20.0 %",".750",".000",".250",".400","1.000",".558","270"
"2013-06-09","LAA","@BOS","1","CF","5","3","2","0","0","1","0","0","0","0.0 %","20.0 %",".400",".750",".600",".600","1.000",".686","358"
"2013-06-08","LAA","@BOS","1","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-06-08","LAA","@BOS","1","CF","6","3","2","0","0","2","1","1","0","16.7 %","16.7 %",".400",".750",".600",".667","1.000",".687","358"
"2013-06-05","LAA","CHC","2","CF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2013-06-04","LAA","CHC","2","CF","4","1","0","0","0","0","0","1","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-06-03","LAA","HOU","2","CF","4","2","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".500",".667",".500",".667",".444","191"
"2013-06-02","LAA","HOU","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".250",".200",".200",".200",".178","8"
"2013-06-01","LAA","HOU","2","CF","5","2","2","0","0","0","0","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".508","235"
"2013-05-31","LAA","HOU","2","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","157"
"2013-05-30","LAA","LAD","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-05-29","LAA","LAD","2","CF","4","1","1","0","0","1","0","0","0","0.0 %","0.0 %",".250",".250",".250",".250",".500",".318","104"
"2013-05-28","LAA","@LAD","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-27","LAA","@LAD","2","CF","5","2","0","1","0","2","1","0","0","0.0 %","20.0 %",".400",".500",".400",".400",".800",".501","230"
"2013-05-26","LAA","@KCR","2","CF","5","1","0","0","0","0","0","0","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".178","8"
"2013-05-25","LAA","@KCR","2","CF","5","1","0","0","0","2","1","1","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".316","103"
"2013-05-24","LAA","@KCR","2","CF","5","2","0","0","0","2","0","1","0","20.0 %","0.0 %",".000",".500",".500",".600",".500",".493","225"
"2013-05-23","LAA","@KCR","2","CF","4","2","0","0","1","2","1","1","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","400"
"2013-05-22","LAA","SEA","2","CF","4","2","0","1","0","2","0","0","0","0.0 %","50.0 %",".500","1.000",".500",".500","1.000",".626","316"
"2013-05-21","LAA","SEA","2","CF","5","4","1","1","1","2","5","1","0","0.0 %","20.0 %","1.200","1.000",".800",".800","2.000","1.175","695"
"2013-05-19","LAA","CHW","2","CF","4","0","0","0","0","0","0","0","0","0.0 %","75.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-05-18","LAA","CHW","2","CF","5","1","0","0","0","1","0","0","1","40.0 %","20.0 %",".000","1.000",".500",".800",".500",".598","297"
"2013-05-17","LAA","CHW","2","CF","4","0","0","0","0","0","0","1","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-05-16","LAA","CHW","2","CF","4","0","0","0","0","1","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-05-15","LAA","KCR","2","CF","5","2","1","0","1","2","2","0","0","40.0 %","0.0 %","1.333",".500",".667",".800","2.000",".950","540"
"2013-05-14","LAA","KCR","2","CF","4","1","0","0","1","1","2","1","0","25.0 %","0.0 %","1.500",".000",".500",".500","2.000",".698","366"
"2013-05-13","LAA","KCR","2","CF","4","1","0","0","0","1","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".222","38"
"2013-05-12","LAA","@CHW","2","CF","3","1","0","0","0","0","0","1","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".296","89"
"2013-05-11","LAA","@CHW","2","CF","4","2","0","0","1","1","2","0","1","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","400"
"2013-05-10","LAA","@CHW","2","CF","5","2","0","0","0","1","1","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","130"
"2013-05-09","LAA","@HOU","2","CF","6","0","0","0","0","1","0","0","0","33.3 %","0.0 %",".000",".000",".000",".333",".000",".230","44"
"2013-05-08","LAA","@HOU","2","CF","4","2","1","0","0","0","0","0","0","0.0 %","0.0 %",".250",".500",".500",".500",".750",".540","257"
"2013-05-07","LAA","@HOU","2","CF","5","1","1","0","0","0","0","0","0","0.0 %","20.0 %",".250",".333",".250",".400",".500",".399","160"
"2013-05-05","LAA","BAL","2","CF","5","2","0","0","1","2","1","1","0","0.0 %","20.0 %",".600",".333",".400",".400","1.000",".598","297"
"2013-05-04","LAA","BAL","2","CF","4","1","0","0","0","0","1","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".222","38"
"2013-05-03","LAA","BAL","2","CF","4","2","0","0","1","1","3","0","0","0.0 %","25.0 %",".750",".500",".500",".500","1.250",".747","400"
"2013-05-02","LAA","BAL","2","CF","4","0","0","0","0","0","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-05-01","LAA","@OAK","2","CF","4","2","0","1","1","2","1","0","0","0.0 %","25.0 %","1.250",".500",".500",".500","1.750",".929","526"
"2013-04-30","LAA","@OAK","2","CF","5","2","1","1","0","1","4","0","0","20.0 %","0.0 %",".750",".500",".500",".600","1.250",".715","378"
"2013-04-29","LAA","@OAK","2","LF-CF","9","1","0","0","0","1","0","0","0","11.1 %","22.2 %",".000",".167",".125",".222",".125",".175","6"
"2013-04-28","LAA","@SEA","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-27","LAA","@SEA","2","LF","4","1","1","0","0","0","1","0","0","0.0 %","0.0 %",".333",".250",".333",".250",".667",".318","104"
"2013-04-26","LAA","@SEA","2","LF","5","1","0","0","0","0","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".454","198"
"2013-04-25","LAA","@SEA","2","LF","4","1","0","0","0","0","0","0","1","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-04-24","LAA","TEX","2","LF","4","0","0","0","0","0","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","4"
"2013-04-23","LAA","TEX","2","LF","5","0","0","0","0","1","0","0","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","75"
"2013-04-22","LAA","TEX","2","LF","5","0","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".000",".000",".200",".000",".138","-20"
"2013-04-21","LAA","DET","2","LF","6","2","0","0","0","1","0","2","0","0.0 %","0.0 %",".000",".333",".333",".333",".333",".296","89"
"2013-04-20","LAA","DET","2","LF","5","2","0","0","1","2","4","0","0","0.0 %","0.0 %",".600",".250",".400",".400","1.000",".598","297"
"2013-04-19","LAA","DET","2","LF","5","1","1","0","0","1","2","0","0","0.0 %","20.0 %",".250",".250",".250",".200",".500",".254","60"
"2013-04-16","LAA","@MIN","2","LF","5","2","1","0","0","0","3","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","278"
"2013-04-15","LAA","@MIN","2","LF","4","2","1","0","0","0","0","0","0","0.0 %","25.0 %",".250",".667",".500",".500",".750",".540","257"
"2013-04-14","LAA","HOU","2","LF","4","2","1","0","1","3","1","0","0","25.0 %","0.0 %","1.333",".500",".667",".750","2.000","1.016","585"
"2013-04-13","LAA","HOU","2","CF","5","2","0","0","0","1","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","130"
"2013-04-12","LAA","HOU","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-11","LAA","OAK","2","LF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2013-04-10","LAA","OAK","1","LF","4","1","0","0","0","0","0","1","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".222","38"
"2013-04-09","LAA","OAK","1","LF","5","2","0","1","0","1","0","0","0","20.0 %","20.0 %",".500",".667",".500",".600","1.000",".639","325"
"2013-04-07","LAA","@TEX","1","LF","5","0","0","0","0","1","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-20"
"2013-04-06","LAA","@TEX","1","LF","5","2","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".400",".400",".400",".400",".355","130"
"2013-04-05","LAA","@TEX","1","LF","4","1","1","0","0","0","1","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".318","104"
"2013-04-04","LAA","@CIN","1","CF","5","2","1","0","0","2","0","0","0","20.0 %","20.0 %",".250",".667",".500",".600",".750",".570","278"
"2013-04-03","LAA","@CIN","1","CF","5","1","1","0","0","0","0","0","0","0.0 %","40.0 %",".200",".333",".200",".200",".400",".254","60"
"2013-04-01","LAA","@CIN","1","CF-LF","6","1","0","0","0","0","0","0","0","0.0 %","33.3 %",".000",".250",".167",".167",".167",".148","-13"
"2012-10-03","LAA","@SEA","1","CF","4","2","1","0","0","0","0","0","1","0.0 %","0.0 %",".333",".667",".667",".750","1.000",".716","378"
"2012-10-02","LAA","@SEA","1","LF","5","1","0","0","0","0","0","1","0","0.0 %","60.0 %",".000",".500",".200",".200",".200",".177","8"
"2012-10-01","LAA","@SEA","1","CF-LF","5","4","1","1","0","2","3","0","0","0.0 %","0.0 %",".600",".800",".800",".800","1.400",".923","521"
"2012-09-30","LAA","@TEX","1","CF","5","0","0","0","0","0","0","0","0","40.0 %","40.0 %",".000",".000",".000",".400",".000",".276","76"
"2012-09-30","LAA","@TEX","1","CF-LF","5","2","0","0","1","2","1","1","0","20.0 %","40.0 %",".750","1.000",".500",".600","1.250",".726","385"
"2012-09-28","LAA","@TEX","1","CF-LF","5","2","0","1","1","1","1","0","0","0.0 %","20.0 %","1.000",".333",".400",".400","1.400",".730","388"
"2012-09-27","LAA","SEA","1","CF","5","0","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2012-09-26","LAA","SEA","1","CF-LF","5","0","0","0","0","0","0","0","0","40.0 %","0.0 %",".000",".000",".000",".400",".000",".173","5"
"2012-09-25","LAA","SEA","1","LF-CF","4","2","0","0","0","2","0","1","0","0.0 %","25.0 %",".000",".667",".500",".500",".500",".442","190"
"2012-09-23","LAA","CHW","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","50.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-09-22","LAA","CHW","1","CF","4","0","0","0","0","1","0","0","0","50.0 %","50.0 %",".000",".000",".000",".500",".000",".345","123"
"2012-09-21","LAA","CHW","1","CF-LF","4","2","1","0","1","2","1","0","0","25.0 %","25.0 %","1.333","1.000",".667",".750","2.000","1.001","574"
"2012-09-20","LAA","TEX","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-19","LAA","TEX","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".250",".250",".250",".250",".221","38"
"2012-09-18","LAA","TEX","1","CF","5","0","0","0","0","2","0","1","0","40.0 %","20.0 %",".000",".000",".000",".400",".000",".276","76"
"2012-09-16","LAA","@KCR","1","CF","4","0","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-09-15","LAA","@KCR","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","25.0 %",".000",".500",".333",".500",".333",".394","156"
"2012-09-14","LAA","@KCR","1","CF","6","2","0","0","0","1","0","0","0","0.0 %","33.3 %",".000",".500",".333",".333",".333",".295","88"
"2012-09-13","LAA","OAK","1","CF","4","1","1","0","0","1","0","0","0","25.0 %","0.0 %",".333",".333",".333",".500",".667",".487","221"
"2012-09-12","LAA","OAK","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","50.0 %",".000",".500",".250",".250",".250",".221","38"
"2012-09-11","LAA","OAK","1","CF","5","3","0","0","0","1","0","0","0","20.0 %","0.0 %",".000",".750",".750",".800",".750",".668","345"
"2012-09-10","LAA","OAK","1","CF","4","1","0","0","0","1","0","1","0","25.0 %","0.0 %",".000",".333",".333",".500",".333",".394","156"
"2012-09-09","LAA","DET","1","CF-LF","4","1","0","0","1","1","1","0","0","0.0 %","50.0 %",".750",".000",".250",".250","1.000",".515","240"
"2012-09-08","LAA","DET","1","CF","4","1","0","0","1","2","1","0","0","25.0 %","0.0 %","1.000",".000",".333",".500","1.333",".687","358"
"2012-09-07","LAA","DET","1","CF","4","1","1","0","0","1","0","0","0","0.0 %","25.0 %",".250",".333",".250",".250",".500",".314","102"
"2012-09-05","LAA","@OAK","1","CF-LF","5","0","0","0","0","0","0","1","0","20.0 %","40.0 %",".000",".000",".000",".200",".000",".138","-19"
"2012-09-04","LAA","@OAK","1","CF","5","2","0","0","0","0","1","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","129"
"2012-09-03","LAA","@OAK","1","CF","5","1","0","0","0","1","0","1","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","102"
"2012-09-02","LAA","@SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-09-01","LAA","@SEA","1","CF","5","2","0","0","0","1","0","0","0","0.0 %","20.0 %",".000",".500",".400",".400",".400",".353","129"
"2012-08-31","LAA","@SEA","1","CF","6","1","0","0","0","3","0","1","0","16.7 %","33.3 %",".000",".333",".200",".333",".200",".262","66"
"2012-08-30","LAA","BOS","1","CF","4","0","0","0","0","1","0","0","0","25.0 %","0.0 %",".000",".000",".000",".250",".000",".173","5"
"2012-08-29","LAA","BOS","1","CF","5","1","0","0","0","1","0","0","0","0.0 %","40.0 %",".000",".333",".200",".200",".200",".177","8"
"2012-08-28","LAA","BOS","1","CF","5","3","0","0","1","1","2","0","0","0.0 %","20.0 %",".600",".667",".600",".600","1.200",".765","412"
"2012-08-26","LAA","@DET","1","CF","4","1","0","0","0","1","0","0","0","0.0 %","75.0 %",".000","1.000",".250",".250",".250",".221","38"
"2012-08-25","LAA","@DET","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-24","LAA","@DET","1","CF","5","0","0","0","0","0","0","0","0","0.0 %","20.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-23","LAA","@BOS","1","CF","7","3","0","0","0","2","2","2","0","14.3 %","14.3 %",".000",".600",".500",".571",".500",".477","214"
"2012-08-22","LAA","@BOS","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","20.0 %",".000",".333",".250",".400",".250",".315","102"
"2012-08-21","LAA","@BOS","1","CF","5","2","0","0","0","1","0","0","1","20.0 %","20.0 %",".000",".667",".500",".600",".500",".492","224"
"2012-08-19","LAA","TBR","1","CF","4","1","0","0","1","1","1","0","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","240"
"2012-08-18","LAA","TBR","1","CF","5","3","0","0","1","2","3","1","0","20.0 %","0.0 %",".750",".667",".750",".800","1.500",".903","507"
"2012-08-17","LAA","TBR","1","CF-LF","4","1","0","1","0","0","0","0","0","0.0 %","25.0 %",".500",".333",".250",".250",".750",".398","160"
"2012-08-16","LAA","TBR","1","CF","4","1","0","0","0","0","0","0","0","25.0 %","50.0 %",".000","1.000",".333",".500",".333",".394","156"
"2012-08-15","LAA","CLE","1","CF-LF","4","1","0","0","1","2","1","1","0","0.0 %","0.0 %",".750",".000",".250",".250","1.000",".515","240"
"2012-08-14","LAA","CLE","1","CF-LF","5","2","1","0","0","2","0","0","0","0.0 %","0.0 %",".200",".400",".400",".400",".600",".428","180"
"2012-08-13","LAA","CLE","1","CF","5","1","0","0","0","1","0","1","0","40.0 %","20.0 %",".000",".500",".333",".600",".333",".453","197"
"2012-08-12","LAA","SEA","1","CF","4","0","0","0","0","0","0","0","0","0.0 %","0.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-11","LAA","SEA","1","CF","4","1","0","0","0","0","0","0","0","0.0 %","25.0 %",".000",".333",".250",".250",".250",".221","38"
"2012-08-10","LAA","SEA","1","CF","4","1","0","0","1","1","5","0","0","0.0 %","25.0 %","1.000",".000",".333",".250","1.333",".515","240"
"2012-08-08","LAA","@OAK","1","CF","5","1","0","0","0","0","0","0","0","20.0 %","40.0 %",".000",".500",".250",".400",".250",".315","102"
"2012-08-07","LAA","@OAK","1","CF-LF","5","1","0","0","1","1","1","0","0","0.0 %","60.0 %",".600",".000",".200",".200",".800",".412","169"
"2012-08-06","LAA","@OAK","1","CF-LF","5","2","0","0","0","0","1","3","0","20.0 %","0.0 %",".000",".667",".667",".800",".667",".636","323"
"2012-08-05","LAA","@CHW","1","LF","4","0","0","0","0","0","1","0","0","0.0 %","50.0 %",".000",".000",".000",".000",".000",".000","-100"
"2012-08-04","LAA","@CHW","1","CF","5","2","0","0","0","2","0","0","0","0.0 %","20.0 %",".000",".667",".500",".600",".500",".498","228"
"2012-08-03","LAA","@CHW","1","CF","6","2","0","0","1","1","2","0","0","0.0 %","16.7 %",".500",".250",".333",".333",".833",".490","223"
"2012-08-02","LAA","@TEX","1","CF","5","1","1","0","0","2","0","2","0","20.0 %","20.0 %",".250",".333",".250",".400",".500",".390","154"
"2012-08-01","LAA","@TEX","1","CF-LF","6","0","0","0","0","1","0","0","0","33.3 %","50.0 %",".000",".000",".000",".333",".000",".138","-19"
"2012-07-31","LAA","@TEX","1","CF","5","2","0","0","1","2","2","0","0","20.0 %","20.0 %",".750",".500",".500",".600","1.250",".726","385"
